180.002640,0.422445,0.037122
180.110962,0.435928,0.038154
180.210938,0.436363,0.042500
180.310913,0.433366,0.045408
180.410889,0.432060,0.047576
180.510895,0.427895,0.058658
180.610870,0.424429,0.081197
180.710846,0.424509,0.114084
180.810837,0.428688,0.151501
180.910812,0.438002,0.196045
181.010788,0.452737,0.247963
181.110764,0.466677,0.308580
181.210739,0.481342,0.368593
181.310715,0.500778,0.429425
181.410797,0.520778,0.485193
181.510773,0.538134,0.519709
181.610764,0.550508,0.546475
181.710739,0.559770,0.571544
181.810715,0.568109,0.599768
181.910690,0.579404,0.636001
182.010666,0.592010,0.662317
182.110641,0.605206,0.683008
182.210632,0.614389,0.698907
182.310608,0.623452,0.697240
182.410583,0.630757,0.687916
182.510559,0.636524,0.678180
182.610535,0.643747,0.668037
182.710526,0.655299,0.660287
182.810501,0.670939,0.646689
182.910477,0.692215,0.603873
183.010452,0.706320,0.558741
183.110428,0.714283,0.513380
183.210403,0.717333,0.457420
183.310394,0.716248,0.400837
183.410370,0.712645,0.352247
183.510345,0.711361,0.326611
183.610321,0.712405,0.315429
183.710297,0.713309,0.311723
183.810272,0.713682,0.312867
183.910263,0.712652,0.315902
184.010239,0.708922,0.321811
184.110214,0.701477,0.325752
184.210190,0.690391,0.333093
184.310165,0.672641,0.346948
184.410156,0.652690,0.361046
184.510132,0.634676,0.375236
184.610062,0.615259,0.393825
184.710037,0.595859,0.415091
184.810013,0.574527,0.434265
184.909988,0.546732,0.453497
185.009964,0.511923,0.467179
185.109940,0.491363,0.470632
185.209930,0.491813,0.486565
185.309906,0.495317,0.502372
185.409882,0.489849,0.519688
185.509857,0.466944,0.533139
185.609833,0.436116,0.531220
185.709824,0.420305,0.523089
185.809799,0.411717,0.522882
185.909775,0.398149,0.521693
186.009750,0.386811,0.519766
186.109726,0.391426,0.523054
186.209702,0.401399,0.524375
186.309692,0.415707,0.527938
186.409668,0.429041,0.529552
186.509644,0.441111,0.536626
186.609619,0.449754,0.552409
186.709595,0.454067,0.565245
186.809586,0.446634,0.585285
186.909561,0.432296,0.605866
187.009537,0.420523,0.627421
187.109512,0.419671,0.645177
187.209488,0.426981,0.659015
187.309464,0.431942,0.663069
187.409454,0.432669,0.661916
187.509430,0.427760,0.659304
187.609406,0.422860,0.660548
187.709381,0.419479,0.658841
187.809357,0.407133,0.643025
187.909332,0.387620,0.627501
188.009323,0.367943,0.617856
188.109299,0.348946,0.612675
188.209274,0.327141,0.598370
188.309250,0.306824,0.573964
188.409225,0.294206,0.552347
188.509216,0.286874,0.529721
188.609192,0.282815,0.500349
188.709167,0.280852,0.469975
188.809143,0.280929,0.444205
188.909119,0.282259,0.424752
189.009094,0.282855,0.415659
189.109085,0.280666,0.407695
189.209061,0.276013,0.409311
189.309036,0.269756,0.411381
189.409012,0.266958,0.407289
189.508987,0.268352,0.398341
189.608963,0.272741,0.390593
189.708954,0.274806,0.399653
189.808929,0.283694,0.421069
189.908905,0.294814,0.436425
190.008881,0.305506,0.442536
190.108856,0.316054,0.455901
190.208847,0.325070,0.463739
190.308823,0.333634,0.470084
190.408798,0.341092,0.475507
190.508774,0.347201,0.468082
190.608749,0.353300,0.462903
190.708725,0.366917,0.460025
190.808716,0.380868,0.462991
190.908691,0.393861,0.470299
191.008667,0.403134,0.475984
191.108643,0.413418,0.485761
191.208618,0.419130,0.488487
191.308609,0.421831,0.484856
191.408585,0.415543,0.478598
191.508560,0.392700,0.463779
191.608536,0.364599,0.448379
191.708511,0.332998,0.428936
191.808487,0.309578,0.422752
191.908478,0.288242,0.419404
192.008453,0.273426,0.418245
192.108429,0.263207,0.415734
192.208405,0.256586,0.409135
192.308380,0.254798,0.404336
192.408356,0.244354,0.399899
192.508347,0.241102,0.401021
192.608322,0.234225,0.416344
192.708298,0.227028,0.432893
192.808273,0.216341,0.447282
192.908249,0.200984,0.446670
193.008240,0.177491,0.451661
193.108215,0.158955,0.460593
193.208191,0.139712,0.468456
193.308167,0.122560,0.474134
193.408142,0.100959,0.478583
193.508118,0.082775,0.478008
193.608109,0.064007,0.476025
193.708084,0.048372,0.468967
193.808060,0.032330,0.467899
193.908035,0.018055,0.475067
194.008011,0.999949,0.486140
194.107986,0.981648,0.487332
194.207977,0.964676,0.486190
194.307953,0.950210,0.479085
194.407928,0.936530,0.459294
194.507904,0.924610,0.448037
194.607880,0.917714,0.439820
194.707870,0.914660,0.430781
194.807846,0.916653,0.421938
194.907822,0.923599,0.410225
195.007797,0.932427,0.402715
195.107773,0.943042,0.401020
195.207748,0.950870,0.403049
195.307739,0.953526,0.410661
195.407715,0.953096,0.417854
195.507690,0.953721,0.424213
195.607666,0.955515,0.430583
195.707642,0.957037,0.434443
195.807632,0.956593,0.437859
195.907608,0.954777,0.439151
196.007584,0.952969,0.438682
196.107559,0.950792,0.436264
196.207535,0.938170,0.433186
196.307510,0.904006,0.426044
196.407501,0.864861,0.429223
196.507477,0.834187,0.443990
196.607452,0.814462,0.462904
196.707428,0.797949,0.471624
196.807404,0.786217,0.472598
196.907379,0.780113,0.480387
