180.002594,0.172399,0.472453
180.110901,0.172742,0.472568
180.210892,0.172458,0.473188
180.310867,0.172293,0.472920
180.410843,0.172396,0.473009
180.510818,0.172408,0.473156
180.610794,0.172461,0.473009
180.710770,0.172205,0.473145
180.810760,0.171972,0.473277
180.910736,0.171835,0.472951
181.010712,0.171896,0.473636
181.110687,0.171851,0.473302
181.210663,0.171810,0.473718
181.310654,0.171533,0.473738
181.410629,0.171625,0.473275
181.510605,0.171958,0.471994
181.610580,0.172576,0.471020
181.710556,0.172966,0.470463
181.810532,0.172998,0.470267
181.910522,0.173006,0.470069
182.010498,0.173041,0.470016
182.110474,0.173050,0.470350
182.210449,0.173071,0.470194
182.310425,0.173156,0.469898
182.410400,0.172943,0.469902
182.510391,0.172786,0.470258
182.610367,0.172549,0.470631
182.710342,0.172364,0.471041
182.810318,0.172189,0.470713
182.910294,0.171996,0.470585
183.010284,0.171847,0.470998
183.110260,0.171863,0.471011
183.210236,0.171855,0.470719
183.310211,0.171699,0.470553
183.410187,0.171610,0.470352
183.510162,0.171578,0.470091
183.610153,0.171556,0.470592
183.710129,0.171418,0.470107
183.810104,0.171297,0.469789
183.910080,0.171191,0.469826
184.010056,0.171369,0.470022
184.110046,0.171438,0.469792
184.210022,0.171261,0.470188
184.309998,0.171312,0.470647
184.409973,0.171314,0.470370
184.509949,0.171395,0.471505
184.609924,0.171584,0.471563
184.709915,0.171612,0.471866
184.809891,0.171425,0.471832
184.909866,0.171593,0.471271
185.009842,0.171468,0.470761
185.109818,0.171353,0.470835
185.209793,0.171407,0.470404
185.309784,0.171536,0.471148
185.409760,0.171709,0.470635
185.509735,0.171565,0.470935
185.609711,0.171506,0.470865
185.709686,0.171724,0.470565
185.809677,0.171604,0.470323
185.909653,0.171526,0.470415
186.009628,0.171547,0.470274
186.109604,0.171477,0.470298
186.209579,0.171518,0.470260
186.309555,0.171589,0.470253
186.409546,0.171550,0.470930
186.509521,0.171562,0.470845
186.609497,0.171649,0.470667
186.709473,0.171487,0.470726
186.809448,0.171396,0.470827
186.909424,0.171350,0.470447
187.009415,0.171545,0.470955
187.109390,0.172144,0.470513
187.209366,0.174464,0.468740
187.309341,0.180266,0.463671
187.409317,0.191083,0.454852
187.509308,0.208550,0.441704
187.609283,0.223917,0.428369
187.709259,0.235297,0.412521
187.809235,0.241054,0.400773
187.909210,0.243487,0.390880
188.009186,0.256720,0.385420
