180.002594,0.469821,0.561164
180.110901,0.467285,0.539593
180.210892,0.468111,0.519393
180.310867,0.474970,0.499224
180.410843,0.486247,0.479459
180.510818,0.500013,0.461538
180.610794,0.510518,0.454809
180.710785,0.518069,0.443506
180.810760,0.522014,0.433951
180.910736,0.519780,0.435080
181.010712,0.512138,0.441384
181.110687,0.503821,0.451459
181.210663,0.498457,0.459709
181.310654,0.495615,0.468496
181.410629,0.493852,0.472325
181.510605,0.491590,0.469033
181.610580,0.496388,0.469115
181.710556,0.497059,0.474162
181.810532,0.492813,0.469396
181.910522,0.485690,0.456981
182.010498,0.474407,0.450783
182.110474,0.462268,0.445321
182.210449,0.449116,0.442675
182.310425,0.440384,0.438928
182.410416,0.444382,0.434617
182.510391,0.455715,0.429105
182.610367,0.477668,0.424290
182.710342,0.503859,0.414124
182.810318,0.525962,0.409746
182.910294,0.545990,0.400759
183.010284,0.558061,0.394017
183.110260,0.557695,0.387753
183.210236,0.554336,0.388219
183.310211,0.553147,0.384927
183.410187,0.554025,0.383673
183.510178,0.550211,0.382895
183.610153,0.538922,0.384645
183.710129,0.534892,0.383634
183.810104,0.538091,0.383895
183.910080,0.537342,0.387641
184.010056,0.533539,0.390566
184.110046,0.532108,0.396474
184.210022,0.534411,0.406329
184.309998,0.536907,0.407074
184.409973,0.543657,0.397623
184.509949,0.562508,0.380876
184.609924,0.575931,0.369054
184.709915,0.581558,0.363279
184.809891,0.584556,0.365672
184.909866,0.581815,0.370681
185.009842,0.574965,0.380622
185.109818,0.558313,0.385701
185.209808,0.546635,0.389244
185.309784,0.532100,0.394631
185.409760,0.521674,0.405053
185.509735,0.517013,0.410239
185.609711,0.520662,0.410215
185.709686,0.519499,0.409565
185.809677,0.513299,0.404082
185.909653,0.507542,0.406985
186.009628,0.503415,0.407937
186.109604,0.504343,0.405293
186.209579,0.509726,0.401223
186.309555,0.515015,0.398185
186.409546,0.523036,0.397491
186.509521,0.533383,0.387104
186.609497,0.544513,0.373804
186.709473,0.548852,0.373665
186.809448,0.547665,0.371886
186.909439,0.545647,0.370734
187.009415,0.545319,0.371652
187.109390,0.545608,0.372178
187.209366,0.553202,0.376968
187.309341,0.566772,0.387571
187.409317,0.576812,0.407768
187.509308,0.586531,0.418304
187.609283,0.593438,0.427120
187.709259,0.594795,0.434548
187.809235,0.591337,0.447936
187.909210,0.591459,0.453806
188.009201,0.594179,0.463248
188.109177,0.597249,0.470243
188.209152,0.602342,0.472870
188.309128,0.607793,0.482388
188.409103,0.612574,0.492623
188.509079,0.618215,0.499130
188.609070,0.624140,0.513930
188.709045,0.628233,0.533692
188.809021,0.633858,0.548948
188.908997,0.637925,0.573928
189.008972,0.641918,0.591545
189.108948,0.647296,0.605869
189.208939,0.650831,0.623004
189.308914,0.656698,0.643717
189.408890,0.665827,0.656717
189.508865,0.683815,0.653058
189.608841,0.700577,0.651034
189.708832,0.721306,0.648587
189.808807,0.731237,0.645621
189.908783,0.737287,0.637398
190.008759,0.740239,0.632545
190.108734,0.741516,0.628915
190.208710,0.758263,0.627238
190.308701,0.757114,0.617708
190.408676,0.755209,0.600409
190.508682,0.746958,0.577691
190.608658,0.747055,0.569046
190.708633,0.745329,0.555387
190.808609,0.740540,0.547974
190.908585,0.736233,0.540752
191.008575,0.731224,0.540878
191.108551,0.722115,0.546216
191.208527,0.704523,0.545254
191.308502,0.683785,0.533392
191.408478,0.655987,0.518807
191.508453,0.624221,0.500720
191.608444,0.561360,0.475548
191.708420,0.498110,0.433773
191.808395,0.469518,0.398206
191.908371,0.441003,0.380612
192.008347,0.418116,0.375555
192.108322,0.398029,0.370591
192.208313,0.379403,0.358174
192.308289,0.364219,0.348186
192.408264,0.348864,0.345479
192.508240,0.334778,0.344431
192.608215,0.323360,0.348191
192.708206,0.311280,0.353325
192.808182,0.301257,0.358193
192.908157,0.290657,0.370852
193.008133,0.280219,0.386084
193.108109,0.269968,0.397977
193.208084,0.261750,0.418019
193.308075,0.256369,0.436319
193.408051,0.252831,0.446167
193.508026,0.251072,0.456602
193.608002,0.249463,0.470929
193.707977,0.249420,0.485883
193.807953,0.249345,0.497979
193.907944,0.249443,0.504798
194.007919,0.249700,0.504164
194.107895,0.249758,0.506995
194.207870,0.249599,0.516754
194.307846,0.249619,0.518642
194.407837,0.249637,0.519994
194.507812,0.249720,0.518299
194.607788,0.249920,0.512300
194.707764,0.250098,0.506240
194.807739,0.250315,0.499838
194.907715,0.250640,0.496835
195.007706,0.251658,0.505998
195.107681,0.257819,0.521251
195.207657,0.270123,0.522211
195.307632,0.288352,0.546953
195.407608,0.314899,0.553590
195.507584,0.331955,0.553006
195.607574,0.348603,0.543419
195.707550,0.358677,0.541071
195.807526,0.367689,0.540663
195.907501,0.376062,0.543890
196.007477,0.385875,0.545989
196.107468,0.394932,0.553858
196.207443,0.406940,0.561330
196.307419,0.420537,0.563218
196.407394,0.431881,0.544687
196.507370,0.440541,0.536145
196.607346,0.449845,0.536245
196.707336,0.460970,0.539099
196.807312,0.468938,0.542537
196.907288,0.475331,0.549926
197.007263,0.480491,0.557355
197.107239,0.481546,0.551343
197.207230,0.480283,0.525674
197.307205,0.481530,0.495163
