180.002502,0.479903,0.465040
180.110809,0.479274,0.468166
180.210785,0.479619,0.465986
180.310760,0.479511,0.463230
180.410736,0.478165,0.462938
180.510727,0.477696,0.467130
180.610703,0.474316,0.465945
180.710678,0.466812,0.459122
180.810654,0.457599,0.444282
180.910629,0.449990,0.426699
181.010605,0.447872,0.417038
181.110596,0.448689,0.413706
181.210571,0.445911,0.408613
181.310547,0.435053,0.394887
181.410522,0.429131,0.388211
181.510498,0.426488,0.382461
181.610489,0.422708,0.379512
181.710464,0.418814,0.375012
181.810440,0.415066,0.367248
181.910416,0.410278,0.362319
182.010391,0.403650,0.365221
182.110367,0.395635,0.361099
182.210358,0.390235,0.358035
182.310333,0.385759,0.360513
182.410309,0.382432,0.361924
182.510284,0.380609,0.361934
182.610260,0.382095,0.364075
182.710236,0.383170,0.376398
182.810226,0.390640,0.405855
182.910172,0.416447,0.442012
183.010071,0.452818,0.468986
183.110062,0.489476,0.472911
183.210037,0.508449,0.470079
183.310013,0.512610,0.466963
183.409988,0.511995,0.465725
183.509964,0.509248,0.464893
183.609955,0.509307,0.462741
183.709930,0.508476,0.461718
183.809906,0.509587,0.459573
183.909882,0.509562,0.457586
184.009857,0.510840,0.454964
184.109833,0.511802,0.454290
184.209824,0.512302,0.452486
184.309799,0.513304,0.452251
184.409775,0.512594,0.450321
184.509750,0.513793,0.451111
184.609726,0.512649,0.449506
184.709702,0.512168,0.451343
184.809692,0.510809,0.449807
184.909668,0.510365,0.451035
185.009644,0.509871,0.448346
185.109619,0.511128,0.445596
185.209595,0.512773,0.443518
185.309586,0.513832,0.441681
185.409561,0.513860,0.441124
185.509537,0.513055,0.441009
185.609512,0.512895,0.440727
185.709488,0.512908,0.440579
185.809464,0.512628,0.440838
185.909454,0.512233,0.441260
186.009430,0.511908,0.441703
186.109406,0.511813,0.441670
186.209381,0.511536,0.442517
186.309357,0.510300,0.443459
186.409348,0.507305,0.445923
186.509323,0.502956,0.449978
186.609299,0.498033,0.452703
186.709274,0.492158,0.454477
186.809250,0.488207,0.457370
186.909225,0.483729,0.459879
187.009216,0.474337,0.461942
187.109192,0.433950,0.443362
187.209167,0.398616,0.439662
187.309143,0.350950,0.422163
187.409119,0.310982,0.388785
187.509094,0.292603,0.377089
187.609085,0.292408,0.383462
187.709061,0.294449,0.385297
187.809036,0.297985,0.387283
187.909012,0.301359,0.390310
188.008987,0.301883,0.391702
188.108978,0.301102,0.391320
188.208954,0.300769,0.389134
188.308929,0.302271,0.386597
188.408905,0.303470,0.388129
188.508881,0.305104,0.389965
188.608856,0.305938,0.395539
188.708847,0.308797,0.397606
188.808823,0.310909,0.400514
188.908798,0.314834,0.398165
189.008774,0.317283,0.396931
189.108749,0.318850,0.395877
189.208725,0.319488,0.399112
189.308716,0.318564,0.399755
189.408691,0.320179,0.403274
189.508667,0.320446,0.404357
189.608643,0.320843,0.399661
189.708618,0.320678,0.399624
189.808609,0.319375,0.404825
189.908585,0.317134,0.403890
190.008560,0.317910,0.405263
190.108536,0.320862,0.400902
190.208511,0.323121,0.399047
190.308487,0.324956,0.397446
190.408478,0.326595,0.396180
190.508453,0.325876,0.396660
190.608429,0.325475,0.394889
190.708405,0.324469,0.397865
190.808380,0.321988,0.400611
190.908371,0.320837,0.406014
191.008347,0.319173,0.405323
191.108322,0.318186,0.408199
191.208298,0.317134,0.409835
191.308273,0.316962,0.410825
191.408249,0.316011,0.412844
191.508240,0.315646,0.414807
