180.002579,0.449788,0.530029
180.110886,0.451599,0.530850
180.210861,0.451701,0.530414
180.310837,0.450624,0.529687
180.410812,0.451463,0.532586
180.510803,0.452146,0.534277
180.610779,0.451163,0.533585
180.710754,0.450619,0.533912
180.810730,0.450303,0.534295
180.910706,0.450558,0.534967
181.010681,0.450388,0.534967
181.110672,0.449567,0.533695
181.210648,0.448154,0.533568
181.310623,0.446732,0.528244
181.410599,0.446383,0.522280
181.510574,0.445908,0.516685
181.610550,0.451257,0.516870
181.710541,0.458520,0.522268
181.810516,0.462891,0.524492
181.910492,0.460542,0.519958
182.010468,0.448866,0.514677
182.110443,0.426955,0.512075
182.210434,0.404113,0.508443
182.310410,0.384317,0.506426
182.410385,0.365339,0.506602
182.510361,0.348700,0.503810
182.610336,0.332727,0.496629
182.710312,0.319135,0.490325
182.810303,0.306865,0.484311
182.910278,0.297932,0.479183
183.010254,0.292462,0.471325
183.110229,0.290506,0.464735
183.210205,0.290920,0.457296
183.310181,0.290610,0.449429
183.410172,0.289109,0.448670
183.510147,0.287551,0.451811
183.610123,0.285594,0.454977
183.710098,0.284269,0.456647
183.810074,0.284057,0.458407
183.910065,0.284115,0.460201
184.010040,0.284148,0.460407
184.110016,0.283979,0.461224
184.209991,0.283475,0.462159
184.309967,0.283218,0.462533
184.409943,0.283218,0.463712
184.509933,0.283166,0.464833
184.609909,0.282881,0.465639
184.709885,0.282106,0.467213
184.809860,0.281235,0.468851
184.909836,0.280468,0.471801
185.009811,0.280248,0.474428
185.109802,0.280364,0.479250
185.209778,0.279701,0.485639
185.309753,0.278714,0.489276
185.409729,0.277651,0.504147
185.509705,0.276345,0.533055
185.609695,0.272558,0.563944
185.709671,0.267346,0.574944
185.809647,0.263143,0.586855
185.909622,0.259881,0.601811
186.009598,0.257699,0.610794
186.109589,0.256831,0.614945
186.209564,0.242951,0.616381
186.309540,0.241699,0.616200
186.409515,0.239107,0.614496
186.509491,0.235207,0.613675
186.609467,0.229861,0.611886
186.709457,0.224600,0.602816
186.809433,0.220568,0.592806
186.909409,0.218023,0.587894
187.009384,0.214466,0.582301
187.109360,0.211301,0.580842
187.209335,0.211293,0.578149
187.309326,0.214470,0.576143
187.409302,0.217465,0.571343
187.509277,0.221133,0.563467
187.609253,0.228851,0.557657
187.709229,0.238778,0.540227
187.809219,0.247153,0.520271
187.909195,0.250083,0.495855
188.009171,0.255586,0.473165
188.109146,0.269422,0.459160
188.209122,0.287519,0.457801
188.309097,0.302101,0.457558
188.409088,0.310452,0.459315
188.509064,0.313458,0.464888
188.609039,0.314098,0.472584
188.709015,0.313123,0.475794
188.808990,0.311350,0.477765
188.908966,0.308267,0.477921
189.008957,0.305773,0.486460
189.108932,0.307294,0.491453
189.208908,0.311918,0.495432
189.308884,0.317599,0.496720
189.408859,0.319952,0.495897
189.508850,0.318153,0.498586
189.608826,0.315061,0.500117
189.708817,0.313445,0.502973
189.808807,0.313142,0.504677
189.908783,0.312936,0.508252
190.008759,0.313072,0.509554
190.108734,0.313537,0.509359
190.208710,0.315367,0.508114
190.308701,0.316858,0.507871
190.408676,0.317646,0.503661
190.508652,0.317182,0.498479
190.608627,0.316044,0.496267
190.708603,0.316133,0.496238
190.808578,0.315967,0.495925
190.908569,0.314238,0.494611
191.008545,0.312804,0.492991
191.108521,0.311351,0.494580
191.208496,0.310671,0.497299
191.308472,0.310431,0.498319
191.408463,0.309776,0.497269
191.508438,0.308076,0.496007
191.608414,0.307119,0.495931
191.708389,0.308378,0.495769
191.808365,0.309383,0.498328
191.908340,0.309335,0.498429
192.008331,0.309420,0.497351
192.108307,0.309202,0.496773
192.208282,0.307932,0.497117
192.308258,0.306112,0.497316
192.408234,0.304533,0.496980
192.508224,0.303512,0.497860
192.608200,0.303182,0.497747
192.708176,0.303425,0.497841
192.808151,0.303519,0.498132
192.908127,0.303608,0.497469
193.008102,0.303549,0.497310
193.108093,0.303791,0.497330
193.208069,0.304269,0.497344
193.308044,0.304729,0.496867
193.408020,0.305197,0.496691
193.507996,0.305641,0.496643
193.607971,0.305576,0.496719
193.707962,0.305197,0.496910
193.807938,0.305413,0.496936
193.907913,0.305921,0.496911
194.007889,0.306338,0.496797
194.107864,0.306354,0.497204
194.207855,0.305801,0.500932
194.307831,0.304238,0.506968
194.407806,0.301258,0.530139
194.507782,0.299232,0.567931
194.607758,0.297905,0.605120
194.707733,0.292760,0.616615
194.807724,0.286433,0.623501
194.907700,0.280652,0.624771
195.007675,0.279253,0.626918
195.107651,0.280859,0.626599
195.207626,0.286370,0.625696
195.307602,0.293300,0.619666
195.407593,0.299946,0.610351
195.507568,0.305936,0.600261
195.607544,0.310514,0.591543
195.707520,0.312941,0.582490
195.807495,0.314543,0.570819
195.907486,0.317211,0.555563
196.007462,0.320825,0.541912
196.107437,0.325506,0.533095
196.207413,0.331249,0.530173
196.307388,0.337081,0.530497
196.407364,0.339688,0.529887
196.507355,0.341369,0.524036
196.607330,0.346602,0.516411
196.707306,0.354448,0.516370
196.807281,0.361488,0.524406
196.907257,0.365139,0.530723
197.007233,0.368689,0.538696
197.107224,0.377144,0.553129
197.207199,0.381826,0.567586
197.307175,0.379486,0.576721
197.407150,0.373148,0.579510
197.507126,0.364522,0.584540
197.607117,0.359782,0.600670
197.707092,0.359292,0.620319
197.807068,0.361109,0.638044
197.907043,0.360866,0.653402
198.007019,0.357950,0.659066
198.106995,0.354536,0.657886
198.206985,0.352417,0.655766
198.306961,0.352972,0.651060
198.406937,0.355526,0.643343
198.506912,0.358590,0.629269
198.606888,0.362525,0.606899
198.706863,0.366139,0.586472
198.806854,0.369017,0.569859
198.906830,0.371123,0.557047
199.006805,0.371182,0.541215
199.106781,0.366645,0.525369
199.206757,0.361908,0.510969
199.306747,0.360184,0.494405
199.406723,0.362136,0.476424
199.506699,0.366103,0.464674
199.606674,0.369906,0.461655
199.706650,0.371980,0.457760
199.806641,0.372746,0.450150
199.906616,0.371605,0.446533
