180.002548,0.494480,0.512429
180.110855,0.495754,0.513146
180.210831,0.496427,0.514711
180.310684,0.494954,0.517042
180.410645,0.490862,0.519450
180.510620,0.489622,0.523552
180.610596,0.488434,0.528368
180.710571,0.485646,0.532848
180.810562,0.483398,0.532797
180.910538,0.482655,0.525942
181.010513,0.482988,0.523037
181.110489,0.485047,0.521729
181.210464,0.487366,0.519138
181.310440,0.488471,0.518018
181.410431,0.488592,0.517139
181.510406,0.487860,0.516149
181.610382,0.486859,0.515333
181.710358,0.486892,0.514744
181.810333,0.487512,0.513872
181.910309,0.488349,0.512583
182.010300,0.488657,0.513230
182.110275,0.487872,0.513940
182.210251,0.486799,0.514363
182.310226,0.485573,0.514735
182.410202,0.482107,0.516365
182.510193,0.473373,0.514920
182.610168,0.461939,0.509906
182.710144,0.447865,0.503355
182.810120,0.429113,0.495748
182.910095,0.397191,0.483549
183.010071,0.349641,0.455008
183.110062,0.322161,0.427679
183.210037,0.302205,0.403699
183.310013,0.297762,0.401367
183.409988,0.293884,0.401181
183.509964,0.290433,0.403113
183.609940,0.288506,0.404218
183.709930,0.287121,0.406621
183.809906,0.285251,0.410301
183.909882,0.282658,0.413256
184.009857,0.281597,0.418849
184.109833,0.281585,0.425409
184.209824,0.280184,0.432647
184.309799,0.276700,0.436702
184.409775,0.271369,0.439066
184.509750,0.267070,0.442698
184.609726,0.268349,0.447605
184.709702,0.268173,0.437330
184.809692,0.262606,0.442351
184.909668,0.260083,0.441995
185.009644,0.258551,0.433999
185.109619,0.258186,0.432008
185.209595,0.257688,0.431587
185.309586,0.258369,0.437808
185.409561,0.259570,0.443751
185.509537,0.259951,0.445996
185.609512,0.259387,0.442611
185.709488,0.258121,0.444372
185.809464,0.257327,0.444642
185.909454,0.256055,0.445803
186.009430,0.255088,0.448416
186.109406,0.254481,0.448054
186.209381,0.253169,0.446669
186.309357,0.251598,0.451468
186.409348,0.250936,0.460055
186.509323,0.250745,0.471845
186.609299,0.250389,0.478924
186.709274,0.250313,0.476906
186.809250,0.250469,0.470362
186.909225,0.250503,0.469491
187.009216,0.250526,0.471266
187.109192,0.250674,0.467450
187.209167,0.251059,0.456509
187.309143,0.251490,0.451788
187.409119,0.253030,0.433072
187.509094,0.255145,0.425563
187.609085,0.258955,0.415813
187.709061,0.262339,0.414498
187.809036,0.264665,0.413136
187.909012,0.266773,0.413885
188.008987,0.269946,0.413037
188.108978,0.271373,0.415085
188.208954,0.270389,0.426131
188.308929,0.271051,0.432675
188.408905,0.272515,0.434196
188.508881,0.273020,0.434144
188.608856,0.274965,0.433931
188.708847,0.276536,0.435537
188.808823,0.278962,0.432383
188.908798,0.284085,0.433729
189.008774,0.288700,0.435755
189.108749,0.290675,0.436125
189.208725,0.290210,0.437062
189.308716,0.291085,0.430751
189.408691,0.297338,0.417230
189.508667,0.309680,0.408708
189.608643,0.322244,0.408807
189.708618,0.330257,0.414791
189.808609,0.330482,0.411932
189.908585,0.327852,0.407873
190.008560,0.327064,0.395242
190.108536,0.328192,0.384612
190.208511,0.330632,0.379385
190.308487,0.332674,0.382093
190.408478,0.333415,0.386760
190.508453,0.333113,0.388679
190.608429,0.331357,0.390900
190.708405,0.329123,0.395255
190.808380,0.327259,0.399560
190.908356,0.326639,0.401709
191.008347,0.327046,0.404637
191.108322,0.328019,0.406964
191.208298,0.328530,0.408530
191.308273,0.328453,0.409551
191.408249,0.327789,0.410161
191.508240,0.327066,0.410603
191.608215,0.326719,0.410769
191.708191,0.326468,0.410075
191.808167,0.326093,0.409381
191.908142,0.325191,0.409750
192.008118,0.320853,0.406533
192.108109,0.311317,0.398721
192.208084,0.299434,0.388255
192.308060,0.289020,0.379755
192.408035,0.281531,0.374543
192.508011,0.277280,0.373133
192.607986,0.274271,0.374044
192.707977,0.271142,0.375005
192.807953,0.267851,0.375189
192.907928,0.264557,0.376265
193.007904,0.261520,0.379163
193.107880,0.259387,0.382507
193.207870,0.257931,0.385643
193.307846,0.256744,0.389282
193.407822,0.256084,0.391329
193.507797,0.243834,0.389659
193.607773,0.243530,0.388251
193.707748,0.243482,0.389743
193.807739,0.243132,0.390711
193.907715,0.242876,0.392859
194.007690,0.242207,0.394135
194.107666,0.241269,0.399313
194.207642,0.240186,0.407832
194.307632,0.237702,0.404595
194.407608,0.235326,0.403562
194.507584,0.233531,0.407521
194.607559,0.231971,0.411199
194.707535,0.230079,0.420355
194.807510,0.227787,0.431546
194.907501,0.223724,0.432634
195.007477,0.218669,0.437348
195.107452,0.213291,0.445112
195.207428,0.208006,0.451400
195.307404,0.204076,0.454013
195.407394,0.201344,0.451717
195.507370,0.200307,0.455574
195.607346,0.200183,0.463668
195.707321,0.203658,0.474015
195.807297,0.211702,0.485303
