180.002579,0.491014,0.485095
180.110886,0.489751,0.482925
180.210861,0.488185,0.480400
180.310837,0.486902,0.477404
180.410812,0.484623,0.475482
180.510788,0.480712,0.472257
180.610779,0.477487,0.474264
180.710754,0.478018,0.479868
180.810730,0.478143,0.483699
180.910706,0.476190,0.485018
181.010681,0.474659,0.485149
181.110672,0.474844,0.486342
181.210648,0.476403,0.488607
181.310623,0.478764,0.490709
181.410599,0.480295,0.490347
181.510574,0.480577,0.489086
181.610550,0.479668,0.489817
181.710541,0.479024,0.491308
181.810516,0.478687,0.491228
181.910492,0.478030,0.490750
182.010468,0.478094,0.489347
182.110443,0.479167,0.488541
182.210419,0.479753,0.488092
182.310410,0.479820,0.487677
182.410385,0.479835,0.487807
182.510361,0.480116,0.486953
182.610336,0.480290,0.485909
182.710312,0.478720,0.483426
182.810303,0.474178,0.481111
182.910278,0.460566,0.479487
183.010208,0.434085,0.466143
183.110077,0.417943,0.457411
183.210052,0.410703,0.452305
183.310043,0.403718,0.448013
183.410019,0.393401,0.437855
183.510040,0.380836,0.427202
183.609924,0.371418,0.419776
183.709900,0.363821,0.413780
183.810028,0.356634,0.412713
183.910278,0.347125,0.408142
184.010239,0.334170,0.400519
184.110168,0.323037,0.394997
184.210114,0.314778,0.393125
184.310089,0.307440,0.395722
184.410126,0.300491,0.396109
184.510178,0.294839,0.396049
184.610153,0.290348,0.394348
184.710114,0.287379,0.389762
184.810089,0.284457,0.387191
184.909912,0.279011,0.394679
185.009949,0.271358,0.404094
185.109741,0.265465,0.412311
185.209778,0.261106,0.420372
185.309753,0.258430,0.425212
185.409760,0.255347,0.430741
185.509888,0.253395,0.435749
185.609863,0.251807,0.444376
185.709793,0.248733,0.450121
185.809814,0.248104,0.456033
185.909851,0.246237,0.459626
186.009659,0.243092,0.458708
186.109512,0.240500,0.458618
186.209381,0.238933,0.459998
186.309357,0.236654,0.464609
186.409348,0.234583,0.462573
186.509460,0.233202,0.457698
186.609497,0.231834,0.457012
186.709503,0.231875,0.455684
186.809479,0.234015,0.450033
186.909454,0.237316,0.438868
187.009430,0.239824,0.431917
187.109406,0.242580,0.426579
187.209396,0.244266,0.423221
187.309372,0.246379,0.425879
187.409348,0.246924,0.422270
187.509323,0.254205,0.415149
187.609299,0.256742,0.412312
187.709290,0.260260,0.408575
187.809265,0.263975,0.404434
187.909241,0.270974,0.399792
188.009216,0.277348,0.395862
188.109192,0.283472,0.392785
188.209167,0.288345,0.395045
188.309158,0.292917,0.393808
188.409134,0.295786,0.393011
188.509109,0.297105,0.395877
188.609085,0.299795,0.394540
188.709061,0.305360,0.394506
188.809052,0.314213,0.399846
188.909027,0.321632,0.404251
189.008957,0.326862,0.405268
189.108856,0.330345,0.404890
189.208755,0.331676,0.404304
189.308685,0.329390,0.401773
189.408661,0.326225,0.398091
189.508636,0.324014,0.397299
189.608627,0.321816,0.396588
189.708603,0.323753,0.392770
189.808578,0.325301,0.394250
189.908554,0.323870,0.396483
190.008530,0.320949,0.398916
190.108505,0.320031,0.394213
190.208496,0.319494,0.389700
190.308472,0.319370,0.387848
190.408447,0.319821,0.386262
190.508423,0.319873,0.383384
190.608398,0.319632,0.380334
190.708389,0.320497,0.378637
190.808365,0.322866,0.377987
190.908340,0.324526,0.378230
191.008316,0.325591,0.379119
191.108292,0.325696,0.379347
191.208267,0.325481,0.378372
191.308258,0.325852,0.378088
191.408234,0.325634,0.378533
191.508209,0.325158,0.378101
191.608185,0.325143,0.378439
191.708160,0.325061,0.379290
191.808136,0.325121,0.379327
191.908127,0.325103,0.379738
192.008102,0.325242,0.379988
192.108078,0.324863,0.380262
192.208054,0.324153,0.380575
192.308029,0.323026,0.381173
192.408035,0.320456,0.382136
192.508011,0.318496,0.382758
192.608093,0.315871,0.383562
192.708344,0.312563,0.383102
192.808319,0.305054,0.382796
192.908173,0.298209,0.383226
193.008209,0.292189,0.384720
193.108154,0.286160,0.387299
193.207870,0.281781,0.390186
193.307846,0.278433,0.391581
193.407822,0.273867,0.393585
193.507751,0.269215,0.395270
193.607727,0.264879,0.397313
193.707703,0.261206,0.399115
193.807678,0.258879,0.401453
193.907669,0.256857,0.404779
194.007645,0.255433,0.405544
194.107651,0.254963,0.402941
194.207672,0.244931,0.399827
194.307648,0.244200,0.395258
194.407623,0.243362,0.391850
194.507812,0.242963,0.397730
194.607910,0.243556,0.419083
194.707687,0.242694,0.434351
194.807495,0.241347,0.437596
194.907471,0.240375,0.439824
195.007446,0.239319,0.442400
195.107422,0.237922,0.447778
195.207397,0.236375,0.457777
195.307388,0.234148,0.470384
195.407364,0.232020,0.478671
195.507339,0.230746,0.483905
195.607315,0.230050,0.487412
195.707291,0.230444,0.491888
195.807281,0.231621,0.495080
195.907257,0.232499,0.494939
196.007233,0.232943,0.495915
196.107208,0.233987,0.494779
196.207184,0.236366,0.488113
196.307159,0.238837,0.480982
196.407150,0.241553,0.473343
196.507126,0.243788,0.467981
196.607101,0.245770,0.464555
196.707077,0.247661,0.457907
196.807053,0.248375,0.450623
196.907043,0.248355,0.442980
197.007019,0.252154,0.436673
197.106995,0.252752,0.432797
197.206970,0.253535,0.427818
197.306946,0.254530,0.422269
197.407135,0.255624,0.418003
197.507111,0.257038,0.413666
197.607086,0.258788,0.407244
197.707062,0.260457,0.399632
197.807144,0.261729,0.394412
197.907120,0.262405,0.391167
198.007095,0.263221,0.386314
198.107071,0.264444,0.378957
198.207047,0.265193,0.373567
198.307037,0.267015,0.363903
198.407013,0.271463,0.348662
198.506989,0.280096,0.331987
198.606964,0.288934,0.317990
198.706940,0.298065,0.310478
198.806931,0.307854,0.303570
198.906906,0.319034,0.301882
199.006882,0.332795,0.299350
199.106857,0.346854,0.312189
199.206833,0.360062,0.326332
199.306808,0.372786,0.346023
199.406799,0.381497,0.365183
199.506775,0.385482,0.368772
199.606750,0.386157,0.371905
199.706726,0.392736,0.381464
199.806702,0.436178,0.442484
199.906693,0.479994,0.511260
200.006668,0.517499,0.572962
200.106644,0.547542,0.621482
200.206619,0.560741,0.660712
200.306595,0.569893,0.681601
200.406570,0.582552,0.677478
200.506561,0.593435,0.681443
200.606537,0.603596,0.697121
200.706512,0.612063,0.714079
200.806488,0.620414,0.732090
200.906464,0.628563,0.746910
201.006454,0.637031,0.756602
201.106430,0.645592,0.769931
201.206406,0.652679,0.780390
201.306381,0.658324,0.790337
201.406357,0.665926,0.801397
201.506332,0.671820,0.813343
201.606323,0.675491,0.819744
201.706299,0.678537,0.822460
201.806274,0.682399,0.826235
201.906250,0.684198,0.827358
202.006226,0.684997,0.828088
202.106201,0.685406,0.829013
202.206192,0.685638,0.829110
202.306168,0.685927,0.829423
202.406143,0.686547,0.827965
202.506119,0.690258,0.819545
202.606094,0.702567,0.788747
202.706085,0.726869,0.706835
202.806061,0.736751,0.657719
202.906036,0.742582,0.619592
203.006012,0.747056,0.576354
203.105988,0.750808,0.539639
203.205963,0.750305,0.515681
203.305954,0.750874,0.494602
203.405930,0.752532,0.479569
203.505905,0.753419,0.471934
203.605881,0.753624,0.465181
203.705856,0.753363,0.465848
203.805832,0.753136,0.466494
203.905823,0.751661,0.476902
204.005615,0.750038,0.494119
204.105606,0.748429,0.510538
204.205597,0.742862,0.510920
204.305481,0.732531,0.510050
204.405457,0.720748,0.511920
204.505432,0.713208,0.515590
204.605438,0.696816,0.526473
204.705399,0.673927,0.530347
204.805374,0.640119,0.525942
204.905350,0.591172,0.513519
205.005325,0.523813,0.479930
205.105362,0.471420,0.447297
205.205460,0.422070,0.415354
205.305435,0.384272,0.412898
205.405441,0.353043,0.401899
205.505417,0.341877,0.389092
205.605392,0.342459,0.371029
205.705383,0.351667,0.342428
205.805359,0.363818,0.319395
205.905334,0.378006,0.297661
206.005310,0.389295,0.282141
206.105286,0.394405,0.288384
206.205261,0.398225,0.291720
206.305252,0.403986,0.299079
206.405228,0.408981,0.306529
206.505203,0.415936,0.313574
206.605179,0.426672,0.311341
206.705154,0.436119,0.317078
206.805145,0.442619,0.321410
206.905121,0.443314,0.321186
207.005096,0.446459,0.328015
207.105072,0.452897,0.341867
207.205048,0.456608,0.350521
207.305023,0.458416,0.358176
207.405014,0.461241,0.365774
207.504990,0.464565,0.372452
207.604965,0.468017,0.377326
207.704941,0.470832,0.380166
207.804916,0.474725,0.382339
207.904892,0.483689,0.388898
208.004883,0.489501,0.396594
208.104858,0.490875,0.401226
208.204834,0.491344,0.402253
