180.002716,0.490795,0.531014
180.111038,0.491412,0.530025
180.211014,0.490248,0.530802
180.310989,0.489277,0.533735
180.410965,0.486257,0.535128
180.510941,0.482290,0.544994
180.610931,0.480372,0.554380
180.710907,0.480879,0.557331
180.810883,0.480461,0.558640
180.910858,0.480834,0.557967
181.010834,0.482203,0.556401
181.110809,0.483590,0.555798
181.210800,0.485336,0.556500
181.310776,0.487907,0.557248
181.410751,0.491718,0.556812
181.510727,0.489321,0.557157
181.610703,0.476472,0.553242
181.710693,0.454716,0.545157
181.810669,0.432814,0.539351
181.910645,0.416481,0.539573
182.010620,0.417582,0.551506
182.110596,0.432713,0.561463
182.210571,0.446727,0.562402
182.310562,0.453712,0.554632
182.410538,0.458282,0.547989
182.510513,0.461507,0.547428
182.610489,0.462779,0.553082
182.710464,0.460984,0.552341
182.810440,0.460915,0.555245
182.910431,0.462581,0.559032
183.010406,0.465894,0.561732
183.110382,0.469380,0.562686
183.210358,0.474150,0.562471
183.310333,0.484350,0.553473
183.410324,0.495445,0.557262
183.510300,0.499758,0.560741
183.610275,0.497354,0.563874
183.710251,0.492756,0.565973
183.810226,0.488305,0.568435
183.910202,0.479472,0.572457
184.010193,0.469432,0.574718
184.110168,0.468949,0.574678
184.210144,0.476279,0.576370
184.310120,0.486819,0.573018
184.410095,0.499535,0.571172
184.510071,0.521061,0.574614
184.610062,0.545992,0.575604
184.710037,0.564401,0.572606
184.810013,0.577766,0.563315
184.909988,0.594607,0.557248
185.009964,0.604560,0.546097
185.109955,0.610436,0.531799
185.209930,0.610866,0.520749
185.309906,0.605546,0.512079
185.409882,0.596762,0.506692
185.509857,0.586665,0.508543
185.609833,0.574277,0.509799
185.709824,0.549280,0.510653
185.809799,0.525723,0.513588
185.909775,0.484185,0.527449
186.009750,0.401391,0.543900
186.109726,0.335658,0.540357
186.209702,0.295621,0.521450
186.309692,0.275177,0.497697
186.409668,0.265879,0.475458
186.509644,0.264534,0.466337
186.609619,0.265288,0.460448
186.709595,0.263870,0.452558
186.809586,0.260076,0.446195
186.909561,0.256279,0.442878
187.009537,0.253857,0.438270
187.109512,0.252438,0.437743
187.209488,0.252018,0.438140
187.309464,0.252365,0.435822
187.409454,0.253032,0.433194
187.509430,0.253787,0.428601
187.609406,0.255757,0.420776
187.709381,0.259357,0.414853
187.809357,0.265496,0.413125
187.909348,0.271378,0.411697
188.009323,0.273414,0.412422
188.109299,0.274842,0.414044
188.209274,0.277136,0.419828
188.309250,0.279985,0.431512
188.409225,0.282148,0.442117
188.509216,0.285566,0.460074
188.609192,0.295733,0.491900
188.709167,0.307116,0.505451
188.809143,0.312287,0.507296
188.909119,0.311751,0.501124
189.009094,0.308603,0.501616
189.109085,0.305227,0.507869
189.209061,0.304213,0.514217
189.309036,0.300500,0.512786
189.409012,0.293790,0.503428
189.508987,0.289037,0.499796
189.608978,0.287499,0.493456
189.708954,0.288297,0.488750
189.808929,0.288256,0.477106
189.908905,0.282546,0.458151
190.008881,0.275803,0.444820
190.108856,0.274314,0.444463
190.208847,0.276207,0.450317
190.308823,0.278083,0.457183
190.408798,0.280010,0.462919
190.508774,0.280412,0.466165
190.608749,0.280261,0.470516
190.708740,0.280496,0.476573
190.808716,0.280313,0.481041
190.908691,0.279869,0.485111
191.008667,0.279511,0.486878
191.108643,0.279126,0.487265
191.208618,0.279397,0.486729
191.308609,0.280084,0.487166
191.408585,0.280645,0.490230
191.508560,0.280774,0.492461
191.608536,0.280669,0.492817
191.708511,0.280799,0.492308
191.808487,0.280117,0.491508
191.908478,0.276476,0.490461
192.008453,0.272133,0.484848
192.108429,0.267448,0.484625
192.208405,0.263691,0.485889
192.308380,0.260382,0.491730
192.408371,0.258210,0.498845
192.508347,0.257148,0.504279
192.608322,0.255781,0.505651
192.708298,0.254215,0.503525
192.808273,0.253082,0.501122
192.908249,0.252085,0.499967
193.008240,0.251542,0.499845
193.108215,0.251329,0.506992
193.208191,0.251173,0.515852
193.308167,0.250923,0.527909
193.408142,0.250905,0.541340
193.508118,0.248663,0.551372
193.608109,0.248317,0.555548
193.708084,0.247904,0.557138
193.808060,0.247258,0.554272
193.908035,0.246026,0.551168
194.008011,0.244386,0.547898
194.108002,0.242233,0.551078
194.207977,0.240354,0.557421
194.307953,0.238693,0.559294
194.407928,0.236954,0.556197
194.507904,0.234749,0.555148
194.607880,0.232557,0.553219
194.707870,0.229931,0.551915
194.807846,0.226731,0.550757
194.907822,0.223888,0.553983
195.007797,0.224374,0.552896
195.107773,0.226725,0.548097
195.207748,0.227559,0.553623
195.307739,0.228418,0.545664
195.407715,0.228842,0.543239
195.507690,0.229498,0.542827
195.607666,0.230862,0.540167
195.707642,0.233487,0.538041
195.807632,0.236508,0.533341
195.907608,0.239016,0.524576
196.007584,0.240404,0.511971
196.107559,0.240543,0.496866
196.207535,0.241773,0.480666
196.307510,0.242973,0.457753
196.407501,0.243395,0.435294
196.507477,0.243780,0.415112
196.607452,0.243580,0.399392
