180.002594,0.527728,0.393573
180.110901,0.533631,0.393624
180.210892,0.539583,0.393541
180.310867,0.544831,0.393326
180.410843,0.546865,0.391511
180.510818,0.547069,0.393345
180.610794,0.545805,0.394473
180.710770,0.547370,0.394785
180.810760,0.547100,0.397453
180.910736,0.545498,0.400384
181.010712,0.543856,0.404666
181.110687,0.540943,0.408510
181.210663,0.535523,0.411630
181.310654,0.528589,0.414521
181.410629,0.522746,0.415872
181.510605,0.514608,0.420404
181.610580,0.511941,0.426098
181.710556,0.512852,0.435372
181.810532,0.507613,0.456319
181.910522,0.499173,0.478158
182.010498,0.490823,0.485700
182.110474,0.485283,0.490253
182.210449,0.476663,0.502324
182.310425,0.489620,0.499314
182.410400,0.519930,0.526478
182.510391,0.540536,0.538332
182.610367,0.556348,0.536417
182.710342,0.563302,0.552411
182.810318,0.566886,0.558537
182.910294,0.570290,0.567613
183.010284,0.583394,0.575554
183.110260,0.615255,0.593668
183.210236,0.666255,0.610023
183.310211,0.699376,0.607582
183.410187,0.716321,0.613742
183.510162,0.723750,0.617315
183.610153,0.727349,0.610561
183.710129,0.729338,0.614495
183.810104,0.733036,0.616369
183.910080,0.735951,0.620158
184.010056,0.735402,0.617653
184.110046,0.735441,0.601939
184.210022,0.741538,0.553188
184.309998,0.748789,0.497723
184.409973,0.751176,0.455586
184.509949,0.755297,0.423152
184.609924,0.760843,0.399418
184.709915,0.768895,0.385388
184.809891,0.779895,0.375535
184.909866,0.789139,0.380475
185.009842,0.794937,0.406980
185.109818,0.799771,0.439817
185.209793,0.803574,0.475907
185.309784,0.802571,0.527714
185.409760,0.797592,0.586646
185.509735,0.794169,0.650657
185.609711,0.798432,0.744805
185.709686,0.804356,0.796596
185.809677,0.807465,0.816101
185.909653,0.691724,0.820770
186.009628,0.687520,0.817223
186.109604,0.675335,0.797492
186.209579,0.653887,0.755668
186.309555,0.625159,0.701243
186.409546,0.581709,0.636230
186.509521,0.542765,0.574397
186.609497,0.507941,0.530409
186.709473,0.474057,0.489366
186.809448,0.439556,0.478921
186.909439,0.404367,0.492532
187.009415,0.374121,0.513700
187.109390,0.351969,0.520456
187.209366,0.340649,0.531888
187.309341,0.337853,0.548588
187.409317,0.339486,0.564979
187.509308,0.336659,0.560703
187.609283,0.319862,0.521012
187.709259,0.300575,0.455916
187.809235,0.290838,0.401034
187.909210,0.287824,0.366066
188.009186,0.288363,0.343598
188.109177,0.289706,0.332828
188.209152,0.292785,0.326696
188.309128,0.297261,0.323447
188.409103,0.303660,0.324836
188.509079,0.313128,0.330392
188.609070,0.331495,0.336703
188.709045,0.349021,0.352535
188.809021,0.353827,0.374189
188.908997,0.353948,0.388881
189.008972,0.356278,0.394729
189.108948,0.359684,0.406014
189.208939,0.361678,0.418945
189.308914,0.362080,0.435917
189.408890,0.360493,0.462049
189.508865,0.354765,0.504975
189.608841,0.343022,0.552190
189.708817,0.335173,0.591991
189.808807,0.331103,0.612507
189.908783,0.327553,0.615028
190.008759,0.325378,0.613631
190.108734,0.334309,0.623309
190.208710,0.366171,0.646708
190.308701,0.393513,0.641634
190.408676,0.405329,0.637768
190.508652,0.405064,0.630923
190.608627,0.406879,0.629175
190.708603,0.413130,0.629905
190.808578,0.425219,0.622855
190.908569,0.438870,0.618579
191.008545,0.440782,0.610105
191.108521,0.441029,0.607219
191.208496,0.442320,0.607014
191.308472,0.443167,0.604973
191.408463,0.443828,0.604676
191.508438,0.441981,0.601798
191.608414,0.437855,0.595530
191.708389,0.431348,0.584724
191.808365,0.409398,0.569238
191.908340,0.367103,0.541185
192.008331,0.333526,0.507696
192.108307,0.306944,0.434791
192.208282,0.298365,0.388377
192.308258,0.299375,0.339717
192.408234,0.300925,0.297738
192.508209,0.300682,0.280989
192.608200,0.299707,0.277477
192.708176,0.296402,0.282566
192.808151,0.292539,0.288358
192.908127,0.288362,0.298464
193.008102,0.283383,0.314206
193.108093,0.277330,0.332265
193.208069,0.271012,0.347864
193.308044,0.262738,0.375881
193.408020,0.251143,0.461368
193.507996,0.248910,0.520033
193.607971,0.243463,0.547680
193.707962,0.238777,0.556091
193.807938,0.237713,0.552418
193.907913,0.239551,0.547983
194.007889,0.240253,0.513542
194.107864,0.235895,0.472249
194.207855,0.235078,0.463849
194.307831,0.235946,0.464939
194.407806,0.233913,0.465472
194.507782,0.230647,0.472573
194.607758,0.227499,0.473152
194.707733,0.224513,0.477098
194.807724,0.220257,0.486634
194.907700,0.214536,0.493979
195.007675,0.207894,0.496327
195.107651,0.200363,0.489575
195.207626,0.193644,0.478876
195.307602,0.188806,0.469521
195.407593,0.184012,0.461494
195.507568,0.179577,0.448695
195.607544,0.177779,0.435298
195.707520,0.180194,0.428348
195.807495,0.186511,0.422809
195.907486,0.192183,0.413918
196.007462,0.199813,0.410919
196.107437,0.215644,0.401391
196.207413,0.227903,0.390236
196.307388,0.234880,0.383666
196.407364,0.239118,0.374788
196.507355,0.239983,0.364426
196.607330,0.240209,0.361443
196.707306,0.260734,0.357530
196.807281,0.261658,0.356261
196.907257,0.263370,0.350232
197.007233,0.265122,0.344677
197.107224,0.266797,0.340504
197.207199,0.268681,0.336265
197.307175,0.270468,0.331913
197.407150,0.271018,0.333644
197.507126,0.270442,0.338994
197.607117,0.269880,0.341202
197.707092,0.269282,0.345717
197.807068,0.268316,0.362437
197.907043,0.267538,0.386226
198.007019,0.268725,0.388546
198.106995,0.269804,0.373224
198.206985,0.274884,0.345901
198.306961,0.280413,0.317330
198.406937,0.282288,0.309544
198.506912,0.283749,0.306578
198.606888,0.287969,0.283179
198.706863,0.287681,0.267290
198.806854,0.287673,0.255632
198.906830,0.287799,0.249520
199.006805,0.288136,0.245174
199.106781,0.288442,0.244192
199.206757,0.288192,0.248569
199.306747,0.287708,0.256954
199.406723,0.287890,0.264837
199.506699,0.287675,0.275259
199.606674,0.287294,0.282374
199.706650,0.287074,0.288075
199.806625,0.288302,0.288109
199.906616,0.289496,0.288380
200.006592,0.291238,0.288099
200.106567,0.292744,0.289106
200.206543,0.292514,0.294870
200.306519,0.291290,0.301010
200.406509,0.290451,0.304401
200.506485,0.290400,0.304169
200.606461,0.291280,0.299381
200.706436,0.292416,0.292000
200.806412,0.294241,0.283203
200.906387,0.296378,0.280517
201.006378,0.299927,0.283895
201.106354,0.304033,0.290883
201.206329,0.307358,0.296442
201.306305,0.309966,0.301201
201.406281,0.311403,0.304485
201.506256,0.312058,0.303107
201.606247,0.311576,0.297429
201.706223,0.310921,0.290778
201.806198,0.311160,0.284500
201.906174,0.311812,0.281072
202.006149,0.312570,0.281095
202.106140,0.312832,0.284203
202.206116,0.313264,0.287193
202.306091,0.313839,0.289484
202.406067,0.314780,0.289961
202.506042,0.315791,0.288728
202.606018,0.316404,0.288211
202.706009,0.316896,0.288051
202.805984,0.317001,0.288581
202.905960,0.317577,0.288612
203.005936,0.318312,0.288019
203.105911,0.318925,0.286943
203.205887,0.319552,0.285459
203.305878,0.320190,0.284540
203.405853,0.320970,0.283688
203.505829,0.321146,0.283747
203.605804,0.321084,0.284211
203.705780,0.321209,0.284611
203.805771,0.322725,0.285587
203.905746,0.324995,0.284662
204.005722,0.327111,0.283724
204.105698,0.329646,0.282339
204.205673,0.330577,0.281068
204.305649,0.331104,0.279102
204.405640,0.331495,0.277431
204.505615,0.331658,0.276407
204.605591,0.331848,0.276006
204.705566,0.332267,0.274850
204.805542,0.333577,0.271525
204.905533,0.333196,0.268088
205.005508,0.332271,0.263943
205.105484,0.331925,0.258305
205.205460,0.332925,0.253445
205.305435,0.333641,0.252940
205.405411,0.334346,0.253895
205.505402,0.335279,0.255869
205.605377,0.337271,0.256595
205.705353,0.339118,0.256181
205.805328,0.341614,0.254537
205.905304,0.347006,0.247142
206.005280,0.358350,0.233269
206.105270,0.370953,0.238360
206.205246,0.386227,0.265876
206.305222,0.404360,0.304113
206.405197,0.421352,0.340557
206.505173,0.426819,0.364743
206.605164,0.423532,0.373452
206.705139,0.423210,0.383146
206.805115,0.423943,0.393223
206.905090,0.425868,0.398293
207.005066,0.431223,0.399556
207.105042,0.437499,0.403346
207.205032,0.441403,0.409348
207.305008,0.443568,0.413925
207.404984,0.444163,0.417294
207.504959,0.443952,0.420332
207.604935,0.445245,0.417481
207.704926,0.448404,0.410716
207.804901,0.451198,0.405870
207.904877,0.453271,0.403541
208.004852,0.453385,0.402254
208.104828,0.453564,0.397854
208.204803,0.456117,0.392439
208.304794,0.457428,0.389429
208.404770,0.457948,0.391387
208.504745,0.456875,0.397583
208.604721,0.455469,0.400998
208.704697,0.454545,0.401002
208.804672,0.453371,0.401641
208.904663,0.451765,0.402767
209.004639,0.450030,0.403193
209.104614,0.449214,0.402661
209.204590,0.449827,0.400570
209.304565,0.448400,0.401237
209.404556,0.447435,0.403360
209.504532,0.447933,0.404214
209.604507,0.447653,0.404615
209.704483,0.447652,0.405873
209.804459,0.448627,0.405279
209.904434,0.448783,0.405849
210.004425,0.447990,0.407483
210.104401,0.447930,0.407727
210.204376,0.448091,0.408654
210.304352,0.448313,0.408911
210.404327,0.448673,0.408587
210.504303,0.448913,0.408081
210.604294,0.448522,0.407811
210.704269,0.448359,0.407595
210.804245,0.448498,0.406467
210.904221,0.448851,0.405522
211.004196,0.449191,0.404547
