180.002594,0.499860,0.544659
180.110901,0.499863,0.544652
180.210892,0.500036,0.544849
180.310867,0.500092,0.545090
180.410843,0.500947,0.547087
180.510818,0.502231,0.550057
180.610794,0.503657,0.556792
180.710770,0.504905,0.564373
180.810760,0.502918,0.564556
180.910736,0.496279,0.565452
181.010712,0.487738,0.567654
181.110687,0.481986,0.567458
181.210663,0.481451,0.565765
181.310654,0.484683,0.564644
181.410629,0.488270,0.562678
181.510605,0.490928,0.559803
181.610580,0.492672,0.557324
181.710556,0.493498,0.555959
181.810532,0.493445,0.555670
181.910522,0.493651,0.554177
182.010498,0.494286,0.552042
182.110474,0.494215,0.551684
182.210449,0.493521,0.551241
182.310425,0.492915,0.551688
182.410400,0.492579,0.551667
182.510391,0.493009,0.551270
182.610367,0.494522,0.551241
182.710342,0.497150,0.551809
182.810318,0.502794,0.556025
182.910294,0.509087,0.558950
183.010284,0.512769,0.559389
183.110260,0.517982,0.561202
183.210236,0.531494,0.574907
183.310211,0.546887,0.597790
183.410187,0.559474,0.616501
183.510178,0.570104,0.632794
183.610153,0.580560,0.647217
183.710129,0.591560,0.662238
183.810104,0.601589,0.673511
183.910080,0.614386,0.690664
184.010056,0.611954,0.734794
184.110046,0.600656,0.765107
184.210022,0.588062,0.777824
184.309998,0.575098,0.779893
184.409973,0.565525,0.775243
184.509949,0.555591,0.766576
184.609924,0.535732,0.745047
184.709915,0.502250,0.703683
184.809891,0.459356,0.644507
184.909866,0.421316,0.588459
185.009842,0.386605,0.516313
185.109818,0.352095,0.449196
185.209808,0.323135,0.394602
185.309784,0.300629,0.351197
185.409760,0.284242,0.324632
185.509735,0.272415,0.309354
185.609711,0.230559,0.312655
185.709686,0.220906,0.328982
185.809677,0.203010,0.344832
185.909653,0.190548,0.356889
186.009628,0.184396,0.361665
186.109604,0.180105,0.373974
186.209579,0.169833,0.387851
186.309555,0.153587,0.398445
186.409546,0.133017,0.408036
186.509521,0.094548,0.411878
186.609497,0.052777,0.413773
186.709473,0.025055,0.415839
186.809448,0.000366,0.416153
186.909439,0.978830,0.423737
187.009415,0.962976,0.417597
187.109390,0.948387,0.413596
187.209366,0.942070,0.415236
187.309341,0.939639,0.412391
187.409317,0.938865,0.412678
187.509308,0.940467,0.412411
187.609283,0.943524,0.413697
187.709259,0.949304,0.416391
187.809235,0.960546,0.409105
187.909210,0.972392,0.393763
188.009186,0.979331,0.395687
188.109177,0.977125,0.411833
188.209152,0.973771,0.417390
188.309128,0.973360,0.415430
188.409103,0.975745,0.413913
188.509079,0.980936,0.413671
188.609070,0.983741,0.422133
188.709045,0.983298,0.432230
188.809021,0.970473,0.438629
188.908997,0.939462,0.450817
189.008972,0.912321,0.453600
189.108948,0.897943,0.446725
189.208939,0.882543,0.451943
189.308914,0.865684,0.460756
189.408890,0.846579,0.457788
189.508865,0.826109,0.455204
189.608841,0.807579,0.446912
189.708817,0.795392,0.455556
189.808807,0.786629,0.456867
189.908783,0.780617,0.465731
190.008759,0.774270,0.479117
190.108734,0.766106,0.485513
190.208710,0.759894,0.494872
190.308701,0.754171,0.500483
190.408676,0.750542,0.517542
190.508652,0.749087,0.521711
190.608627,0.745303,0.523927
190.708603,0.738789,0.528696
190.808578,0.729434,0.544593
190.908569,0.717530,0.554235
191.008545,0.702293,0.565384
191.108521,0.685961,0.569572
191.208496,0.670130,0.569779
191.308472,0.650566,0.571719
191.408463,0.630520,0.572957
191.508438,0.610338,0.576216
191.608414,0.588774,0.576128
191.708389,0.566454,0.572768
191.808365,0.547938,0.568566
191.908340,0.532263,0.558672
192.008331,0.518709,0.552477
192.108307,0.510577,0.546406
192.208282,0.506413,0.535692
192.308258,0.500626,0.523983
192.408234,0.491082,0.514118
192.508224,0.474826,0.512738
192.608200,0.440207,0.522871
192.708176,0.403604,0.519967
192.808151,0.379708,0.503886
192.908127,0.364822,0.486386
193.008102,0.359942,0.464649
193.108093,0.360240,0.445572
193.208069,0.357282,0.433825
193.308044,0.356596,0.413380
193.408020,0.361053,0.383108
193.507996,0.380403,0.361608
193.607971,0.404583,0.369681
193.707962,0.421906,0.381005
193.807938,0.435769,0.395062
193.907913,0.442558,0.397607
194.007889,0.441243,0.378286
194.107864,0.442419,0.354582
194.207855,0.444210,0.339547
194.307831,0.450080,0.330130
194.407806,0.453588,0.324561
194.507782,0.457117,0.320663
194.607758,0.462491,0.315336
194.707733,0.469912,0.324882
194.807724,0.479975,0.343904
194.907700,0.486731,0.367486
195.007675,0.494813,0.383124
195.107651,0.505352,0.401385
195.207626,0.512999,0.413729
