60.003643,0.424582,0.508147
60.211929,0.425759,0.508007
60.411888,0.424729,0.507631
60.611843,0.421536,0.502483
60.811802,0.419437,0.502612
61.011757,0.418248,0.505692
61.211716,0.416759,0.506670
61.411671,0.414911,0.505069
61.611626,0.413711,0.502663
61.811584,0.408992,0.498715
62.011539,0.404342,0.496195
62.211498,0.407484,0.493920
62.411453,0.409895,0.495326
62.611408,0.414429,0.499695
62.811367,0.423937,0.503338
63.011322,0.446957,0.515964
63.211281,0.457590,0.515566
63.411236,0.473111,0.519766
63.611195,0.501103,0.525823
63.811150,0.505608,0.525710
64.011108,0.498762,0.524385
64.211060,0.496004,0.521786
64.411018,0.488500,0.515571
64.610977,0.462398,0.521062
64.810936,0.443284,0.537449
65.010887,0.442245,0.535072
65.210846,0.446468,0.532144
65.410805,0.464084,0.526476
65.610756,0.503506,0.530129
65.810715,0.533960,0.544008
66.010674,0.535297,0.543998
66.210632,0.537641,0.547159
66.410583,0.544706,0.547398
66.610542,0.553036,0.546529
66.810501,0.556127,0.541497
67.010452,0.556093,0.538241
67.210411,0.556931,0.533001
67.410370,0.557745,0.531058
67.610329,0.558366,0.529309
67.810280,0.560393,0.528161
68.010239,0.564900,0.525644
68.210197,0.579677,0.528850
68.410149,0.613920,0.540866
68.610107,0.653319,0.566481
68.810066,0.704952,0.616292
69.010017,0.734697,0.607208
69.209976,0.742628,0.599543
69.409935,0.744388,0.600047
69.609894,0.745085,0.596548
69.809845,0.745607,0.590230
70.009804,0.746473,0.581282
70.209763,0.747370,0.571594
70.409714,0.747988,0.562554
70.609673,0.747944,0.562894
70.809631,0.748327,0.557106
71.009590,0.748668,0.551431
71.209541,0.751347,0.551439
71.409500,0.751111,0.546639
71.609459,0.751225,0.549024
71.809418,0.751073,0.545880
72.009369,0.751016,0.544959
72.209328,0.750836,0.540850
72.409286,0.749248,0.538693
72.609238,0.749172,0.540307
72.809196,0.749133,0.540653
73.009155,0.748977,0.543701
73.209106,0.749119,0.540051
73.409065,0.749065,0.539555
73.609024,0.749200,0.534194
73.808983,0.749319,0.530846
74.008934,0.749421,0.525698
74.208893,0.749562,0.522188
74.408852,0.749599,0.522451
74.608803,0.749527,0.525494
74.808762,0.749463,0.528985
75.008720,0.749532,0.524841
75.208679,0.749590,0.521248
75.408630,0.749545,0.520345
75.608589,0.749454,0.519431
75.808548,0.749387,0.518657
76.008499,0.749340,0.517761
76.208458,0.749322,0.518203
76.408417,0.749255,0.518129
76.608376,0.749170,0.520299
76.808327,0.749168,0.518742
77.008286,0.749132,0.517446
77.208244,0.749134,0.516400
77.408195,0.749262,0.514478
77.608154,0.749340,0.511959
77.808113,0.749445,0.508417
78.008064,0.749476,0.507517
78.208023,0.749483,0.510441
78.407982,0.749625,0.514616
78.607941,0.749667,0.516017
78.807892,0.749667,0.516756
79.007851,0.749685,0.516297
79.207809,0.749710,0.515012
79.407761,0.749692,0.516835
79.607719,0.749687,0.520100
79.807678,0.749617,0.525050
80.007637,0.749582,0.526246
80.207588,0.749736,0.520020
80.407547,0.749824,0.513780
80.607506,0.749854,0.512293
80.807465,0.749853,0.512845
81.007416,0.749853,0.513358
81.207375,0.749781,0.517335
81.407333,0.749783,0.517657
81.607285,0.749767,0.518286
81.807243,0.749790,0.517734
82.007202,0.749770,0.521278
82.207153,0.750554,0.527373
82.407112,0.751020,0.531912
82.607071,0.751107,0.536563
82.807030,0.750945,0.535397
83.006981,0.750710,0.531322
83.206940,0.750416,0.525918
83.406898,0.750261,0.522599
83.606850,0.749783,0.520395
83.806808,0.749725,0.519360
84.006767,0.749780,0.517948
84.206726,0.749813,0.516327
84.406677,0.749809,0.516530
84.606636,0.749829,0.516384
84.806595,0.749800,0.515477
85.006546,0.749798,0.513268
85.206505,0.749753,0.511903
85.406464,0.749752,0.510247
85.606422,0.749746,0.510133
