60.003643,0.253192,0.503445
60.211929,0.253195,0.506589
60.411888,0.254138,0.532095
60.611843,0.262510,0.623019
60.811802,0.285080,0.735791
61.011757,0.298603,0.777964
61.211716,0.306514,0.804071
61.411671,0.194340,0.814523
61.611626,0.191447,0.814451
61.811584,0.198236,0.788682
62.011539,0.210154,0.750187
62.211498,0.229967,0.671453
62.411453,0.243955,0.590269
62.611408,0.248944,0.528246
62.811367,0.249865,0.494494
63.011322,0.249963,0.494973
63.211281,0.250001,0.500848
63.411236,0.250322,0.514272
63.611195,0.250832,0.521755
63.811150,0.251164,0.521693
64.011108,0.251331,0.525884
64.211060,0.251113,0.525104
64.411018,0.251188,0.524494
64.610977,0.251308,0.520269
64.810936,0.252097,0.518648
65.010918,0.259705,0.518355
65.210869,0.287035,0.528971
65.410828,0.327241,0.541435
65.610786,0.397249,0.549060
65.810738,0.514957,0.585659
66.010696,0.601503,0.598577
66.210655,0.662063,0.603663
66.410614,0.707227,0.600943
66.610565,0.734424,0.582071
66.810524,0.743942,0.553118
67.010483,0.746377,0.565772
67.210434,0.753224,0.579996
67.410393,0.756967,0.600813
67.610352,0.760939,0.612473
67.810310,0.761134,0.587681
68.010262,0.757493,0.575668
68.210220,0.753836,0.576117
68.410179,0.747039,0.575133
68.610107,0.746039,0.571118
68.810066,0.744579,0.554935
69.010017,0.733910,0.567638
69.209976,0.691379,0.566433
69.409935,0.664008,0.551968
69.609894,0.652032,0.533150
69.809845,0.695742,0.538391
70.009804,0.736313,0.544000
70.209763,0.745311,0.545028
70.409721,0.747117,0.546239
70.609673,0.747137,0.543044
70.809631,0.746660,0.541854
71.009590,0.746414,0.541687
71.209541,0.746622,0.539044
71.409500,0.746852,0.537980
71.609459,0.746790,0.536798
71.809418,0.746802,0.535730
72.009369,0.746874,0.533361
72.209328,0.746992,0.531706
72.409286,0.747162,0.530627
72.609238,0.747234,0.530879
72.809196,0.747129,0.532802
73.009155,0.747294,0.531391
73.209106,0.747191,0.532882
73.409065,0.747186,0.531905
73.609024,0.747218,0.531542
73.808983,0.747291,0.529582
74.008934,0.747416,0.527225
74.208893,0.747473,0.526667
74.408852,0.747468,0.526403
74.608803,0.747468,0.526141
74.808762,0.747473,0.526088
75.008720,0.747484,0.525117
75.208679,0.747438,0.524896
75.408630,0.747408,0.524686
75.608589,0.747413,0.524471
75.808548,0.747317,0.524824
76.008499,0.747336,0.524182
76.208458,0.747383,0.523694
76.408417,0.747438,0.522923
76.608376,0.747453,0.522130
76.808327,0.747418,0.522240
77.008286,0.747422,0.521613
77.208244,0.747363,0.521526
77.408195,0.747386,0.521263
77.608154,0.747464,0.520413
77.808113,0.747418,0.521569
78.008064,0.747450,0.521306
78.208023,0.747508,0.520997
78.407982,0.747519,0.520300
78.607941,0.747549,0.518872
78.807892,0.747639,0.518447
79.007851,0.747665,0.517232
79.207809,0.747611,0.517714
79.407768,0.747579,0.518498
79.607719,0.747637,0.516959
79.807678,0.747669,0.516440
80.007637,0.747729,0.514659
80.207588,0.747739,0.513572
80.407547,0.747730,0.512252
80.607506,0.747751,0.511576
80.807465,0.747776,0.510693
81.007416,0.747787,0.510176
81.207375,0.747812,0.509500
81.407333,0.747824,0.510061
81.607285,0.747884,0.509818
81.807243,0.747852,0.510108
82.007202,0.747844,0.511279
82.207153,0.747808,0.512434
82.407112,0.747825,0.511770
82.607071,0.747837,0.511217
82.807030,0.747834,0.510925
83.006981,0.747849,0.510355
83.206940,0.747831,0.509991
83.406898,0.747838,0.509197
83.606850,0.747839,0.508486
83.806808,0.747907,0.507563
84.006767,0.747941,0.506889
84.206726,0.747921,0.506922
84.406677,0.747917,0.507901
84.606636,0.747933,0.507636
84.806595,0.747946,0.507308
85.006546,0.747949,0.507231
85.206505,0.747944,0.507487
85.406464,0.747899,0.508257
85.606422,0.747908,0.507779
85.806374,0.747904,0.507981
86.006332,0.747923,0.507428
86.206291,0.747938,0.507103
86.406242,0.747996,0.505662
86.606201,0.747939,0.505646
86.806160,0.747912,0.505574
87.006119,0.747902,0.504605
87.206070,0.747905,0.504280
87.406029,0.747916,0.503809
87.605988,0.747890,0.504768
87.805939,0.747867,0.505214
88.005898,0.747857,0.505288
88.205856,0.747864,0.504559
88.405815,0.747846,0.503893
88.605766,0.747822,0.504227
88.805725,0.747864,0.504539
89.005684,0.747900,0.504278
89.205635,0.747889,0.504290
89.405594,0.747834,0.504265
89.605553,0.747785,0.504327
89.805511,0.747757,0.503953
90.005463,0.747773,0.504086
90.205421,0.747778,0.504049
90.405380,0.747750,0.504692
90.605331,0.747763,0.504327
90.805290,0.747759,0.504481
91.005249,0.747761,0.503293
91.205200,0.747772,0.503022
91.405159,0.747778,0.502963
91.605118,0.747726,0.502070
91.805077,0.747664,0.503130
92.005028,0.747667,0.503541
92.204987,0.747694,0.503706
92.404945,0.747688,0.503331
