180.002747,0.556760,0.512952
180.111053,0.553437,0.528378
180.211029,0.548316,0.524109
180.311035,0.545590,0.520389
180.411011,0.551174,0.524401
180.511002,0.563645,0.540970
180.610977,0.571045,0.558602
180.710953,0.570782,0.577648
180.810928,0.583642,0.584409
180.910904,0.607478,0.585100
181.010788,0.619815,0.582670
181.110764,0.627125,0.591900
181.210739,0.643209,0.593454
181.310715,0.663248,0.605253
181.410706,0.677849,0.602807
181.510681,0.680731,0.589787
181.610657,0.677081,0.606131
181.710632,0.662299,0.602166
181.810608,0.636564,0.570273
181.910583,0.612364,0.559406
182.010574,0.591291,0.547349
182.110580,0.573994,0.542571
182.210571,0.561801,0.529232
182.310562,0.555463,0.511559
182.410629,0.552844,0.509482
182.510605,0.540462,0.514722
182.610596,0.547613,0.530742
182.710571,0.547005,0.526687
182.810501,0.552405,0.522447
182.910355,0.555035,0.519196
183.010254,0.558744,0.518025
183.110306,0.560924,0.518976
183.210358,0.560169,0.524953
183.310333,0.554707,0.531294
183.410309,0.553406,0.531622
183.510376,0.553671,0.527946
183.610352,0.558768,0.522741
183.710327,0.559821,0.530273
183.810303,0.560420,0.538221
183.910278,0.553241,0.534914
184.010254,0.541719,0.524622
184.110245,0.532003,0.513893
184.210297,0.529654,0.510271
184.310272,0.529329,0.511887
184.410248,0.525803,0.516552
184.510223,0.522664,0.517141
184.610199,0.522529,0.510783
184.710190,0.522690,0.507438
184.810165,0.523241,0.509031
184.910141,0.522515,0.509974
185.010117,0.521391,0.509768
185.110092,0.520682,0.508549
185.210068,0.520754,0.507095
185.310059,0.522673,0.507498
185.410034,0.522105,0.530612
185.510010,0.518152,0.584534
185.609985,0.515257,0.552919
185.709961,0.513434,0.539772
185.809952,0.511046,0.531134
185.909927,0.512791,0.520131
186.009903,0.515640,0.519465
186.109879,0.516603,0.514368
186.209854,0.514515,0.508991
186.309830,0.514237,0.505724
186.409821,0.515520,0.502509
186.509796,0.516830,0.503256
186.609772,0.517542,0.501391
186.709747,0.517195,0.500755
186.809723,0.517613,0.499674
186.909698,0.517927,0.498206
187.009689,0.516826,0.498836
187.109665,0.516088,0.499430
187.209641,0.516443,0.500590
187.309616,0.517177,0.501643
187.409592,0.517358,0.501765
187.509583,0.517983,0.502278
187.609558,0.518257,0.502252
187.709534,0.518272,0.502247
187.809509,0.518533,0.502467
187.909485,0.518709,0.503448
188.009460,0.518554,0.503655
188.109451,0.518823,0.502911
188.209427,0.519189,0.502779
188.309402,0.519101,0.503085
188.409378,0.519195,0.503851
188.509354,0.518742,0.502429
188.609344,0.517839,0.502619
188.709320,0.517767,0.503602
188.809296,0.517962,0.497775
188.909271,0.513593,0.499589
189.009247,0.510740,0.495012
189.109222,0.512593,0.492988
189.209213,0.517423,0.490953
189.309189,0.521055,0.486171
189.409164,0.523251,0.485615
189.509140,0.524566,0.485385
189.609116,0.525543,0.489603
189.709106,0.527185,0.492395
189.809082,0.527986,0.494215
189.909058,0.528445,0.495268
190.009033,0.528362,0.492847
190.109009,0.528669,0.489723
190.208939,0.527942,0.488471
190.308823,0.524612,0.483398
190.408844,0.523896,0.487037
190.508850,0.526359,0.488747
190.608826,0.527320,0.486783
190.708801,0.526932,0.483655
190.808792,0.524107,0.477521
190.908768,0.522720,0.472087
191.008743,0.521037,0.472162
191.108719,0.519233,0.462376
191.208725,0.518508,0.457395
191.308701,0.515195,0.453779
191.408676,0.512866,0.448111
191.508652,0.516507,0.443053
191.608643,0.521009,0.444265
191.708618,0.521319,0.446163
191.808594,0.518807,0.447049
191.908569,0.518792,0.446865
192.008545,0.519298,0.444718
192.108521,0.519132,0.444074
192.208511,0.518465,0.446276
192.308487,0.518399,0.448908
192.408463,0.519922,0.449816
192.508438,0.520512,0.448570
192.608414,0.520521,0.447855
192.708405,0.520874,0.447540
192.808380,0.520980,0.447550
192.908401,0.521256,0.447323
193.008377,0.521300,0.446475
193.108368,0.521736,0.446800
193.208344,0.522319,0.447122
193.308319,0.522321,0.447134
193.408295,0.522519,0.446999
193.508270,0.525564,0.450722
193.608246,0.527697,0.465213
193.708237,0.530639,0.474185
