180.002670,0.538046,0.447956
180.110977,0.535196,0.448128
180.210953,0.531541,0.445553
180.310944,0.524192,0.439558
180.410919,0.516928,0.435932
180.510895,0.510500,0.434748
180.610870,0.504994,0.433843
180.710846,0.498823,0.433445
180.810837,0.492783,0.430605
180.910812,0.488573,0.426149
181.010788,0.485473,0.423250
181.110764,0.484688,0.422214
181.210739,0.485259,0.422620
181.310715,0.484883,0.423762
181.410706,0.482589,0.424485
181.510681,0.482050,0.425379
181.610657,0.482553,0.426161
181.710632,0.484152,0.427471
181.810608,0.486238,0.429541
181.910583,0.488261,0.431579
182.010574,0.489623,0.434064
182.110550,0.490980,0.435591
182.210526,0.491230,0.435679
182.310501,0.492069,0.435078
182.410477,0.492771,0.434963
182.510468,0.493494,0.434261
182.610443,0.493391,0.433897
182.710419,0.493321,0.433708
182.810394,0.494137,0.433314
182.910370,0.494596,0.432874
183.010345,0.494983,0.432308
183.110336,0.494966,0.432066
183.210312,0.494436,0.433030
183.310287,0.494159,0.433401
183.410263,0.494930,0.432902
183.510239,0.495417,0.432974
183.610229,0.495979,0.433002
183.710205,0.496667,0.433694
183.810181,0.497175,0.433959
183.910156,0.496793,0.434579
184.010132,0.496661,0.434608
184.110107,0.496777,0.434514
184.210098,0.496896,0.434620
184.310074,0.498349,0.434651
184.410049,0.500807,0.434905
184.510025,0.502256,0.435420
184.610001,0.502101,0.436978
184.709991,0.501404,0.437294
184.809967,0.500928,0.437593
184.909943,0.500764,0.437122
185.009918,0.500906,0.436519
185.109894,0.500618,0.436264
185.209869,0.500285,0.436520
185.309860,0.499858,0.437049
185.409836,0.500165,0.437361
185.509811,0.500414,0.437501
185.609787,0.500331,0.437361
185.709763,0.500052,0.437655
185.809738,0.499676,0.438257
185.909729,0.499171,0.439535
186.009705,0.498530,0.440241
186.109680,0.498776,0.440220
186.209656,0.498740,0.440616
186.309631,0.498280,0.440957
186.409622,0.498183,0.441476
186.509598,0.497867,0.442216
186.609573,0.497508,0.443221
186.709549,0.497491,0.443493
186.809525,0.497619,0.443145
186.909500,0.497570,0.443016
187.009491,0.497653,0.442911
187.109467,0.497772,0.443085
187.209442,0.497715,0.443019
187.309418,0.497957,0.442886
187.409393,0.497646,0.442302
187.509369,0.497954,0.441695
187.609360,0.498338,0.441033
187.709335,0.498446,0.440601
187.809311,0.498767,0.440092
187.909286,0.498626,0.440242
188.009262,0.498420,0.439939
188.109253,0.498200,0.440166
188.209229,0.497888,0.440593
188.309204,0.498107,0.440575
188.409180,0.498275,0.440709
188.509155,0.498063,0.441604
188.609131,0.497528,0.442222
188.709122,0.497293,0.442674
188.809097,0.496843,0.443208
188.909073,0.496282,0.443271
189.009048,0.496597,0.443158
189.109024,0.496646,0.442962
189.209000,0.496790,0.442530
189.308990,0.496753,0.442282
189.408966,0.496510,0.442360
189.508942,0.496889,0.441910
189.608917,0.496758,0.441914
189.708893,0.496688,0.441440
189.808884,0.496897,0.441400
189.908859,0.496758,0.440941
190.008835,0.496880,0.441258
190.108810,0.496714,0.441083
190.208786,0.496633,0.440939
190.308762,0.496058,0.441122
190.408752,0.495001,0.440187
190.508728,0.493173,0.438030
190.608704,0.491112,0.437696
190.708679,0.489495,0.437642
190.808655,0.485812,0.438541
190.908630,0.481728,0.443988
191.008621,0.484161,0.449304
191.108597,0.490322,0.453909
191.208572,0.495768,0.454469
191.308548,0.498949,0.451682
191.408524,0.499808,0.447982
191.508514,0.500405,0.445953
191.608490,0.500871,0.447659
191.708466,0.500984,0.449695
191.808441,0.501562,0.448131
191.908417,0.502382,0.444299
192.008408,0.503243,0.444000
192.108383,0.503587,0.446862
192.208359,0.503101,0.448779
192.308334,0.502826,0.450152
192.408310,0.502485,0.451247
192.508286,0.502343,0.452811
192.608276,0.501950,0.453994
192.708252,0.501760,0.454537
192.808228,0.501423,0.454391
192.908203,0.501415,0.454200
193.008179,0.501343,0.454274
193.108154,0.500935,0.454544
193.208145,0.500681,0.454689
193.308121,0.500430,0.454430
193.408096,0.500572,0.454319
193.508072,0.500278,0.453796
193.608047,0.500565,0.453390
193.708084,0.500752,0.454879
193.808060,0.500141,0.456345
193.908035,0.498107,0.457773
194.007935,0.496617,0.458290
194.107925,0.496389,0.458365
194.207901,0.496812,0.457918
194.307877,0.496635,0.456731
194.407852,0.495650,0.455640
194.507828,0.494846,0.456038
194.607819,0.494290,0.456007
194.707794,0.493241,0.456619
194.807770,0.492615,0.456835
194.907745,0.492912,0.455999
195.007721,0.494000,0.454891
195.107697,0.494389,0.452394
195.207687,0.495349,0.452247
195.307663,0.497039,0.450778
195.407639,0.496715,0.448564
195.507614,0.493734,0.442049
195.607590,0.489201,0.435879
195.707565,0.488242,0.436306
195.807556,0.492142,0.437080
195.907532,0.496285,0.437217
196.007507,0.498401,0.436750
196.107483,0.498746,0.437176
196.207458,0.498345,0.437976
196.307449,0.497533,0.438516
196.407394,0.496554,0.439736
196.507324,0.494824,0.441882
196.607300,0.493634,0.444293
196.707275,0.492674,0.446927
196.807251,0.491039,0.449347
196.907242,0.489264,0.453237
197.007217,0.488033,0.456225
197.107193,0.486970,0.458030
197.207169,0.486045,0.458655
197.307144,0.485683,0.458487
197.407135,0.486080,0.457600
197.507111,0.486130,0.456670
197.607086,0.487474,0.455213
197.707062,0.489603,0.453044
197.807037,0.490972,0.450720
197.907013,0.490413,0.448863
198.007004,0.489078,0.447614
198.106979,0.488792,0.447145
198.206955,0.489557,0.450473
198.306931,0.490495,0.451256
198.406906,0.491004,0.450293
198.506882,0.489915,0.449640
198.606873,0.488318,0.449321
198.706848,0.488265,0.450132
198.806824,0.488859,0.451105
198.906799,0.489241,0.451638
199.006775,0.489724,0.451237
199.106766,0.489828,0.450748
199.206741,0.489470,0.449622
199.306717,0.489891,0.449119
199.406693,0.490041,0.448988
199.506668,0.490125,0.449388
199.606644,0.490252,0.449024
199.706635,0.490656,0.447938
199.806610,0.491341,0.446285
199.906586,0.491325,0.445695
200.006561,0.491016,0.445920
200.106537,0.491281,0.445821
200.206512,0.491621,0.446205
200.306503,0.490915,0.446344
200.406479,0.491228,0.446369
