180.002594,0.501996,0.508660
180.110901,0.490853,0.506101
180.210892,0.476029,0.499725
180.310867,0.465575,0.497116
180.410843,0.459918,0.497730
180.510818,0.448261,0.494328
180.610794,0.404207,0.497661
180.710785,0.363630,0.496940
180.810760,0.347640,0.503300
180.910736,0.358303,0.513061
181.010712,0.404181,0.529329
181.110687,0.464438,0.547562
181.210663,0.526514,0.552201
181.310654,0.574164,0.547372
181.410629,0.599893,0.543820
181.510605,0.599485,0.542557
181.610580,0.574924,0.538477
181.710556,0.553632,0.541718
181.810532,0.539834,0.546525
181.910522,0.528708,0.545798
182.010498,0.516766,0.543402
182.110474,0.509275,0.541443
182.210449,0.508501,0.540503
182.310425,0.512194,0.538544
182.410416,0.513318,0.536923
182.510391,0.511899,0.534814
182.610367,0.509586,0.533401
182.710342,0.507428,0.532211
182.810318,0.506322,0.532004
182.910294,0.506222,0.531303
183.010284,0.507067,0.530286
183.110260,0.507919,0.529436
183.210236,0.508868,0.525905
183.310211,0.509450,0.524689
183.410187,0.507227,0.524193
183.510178,0.502861,0.523462
183.610153,0.500194,0.524805
183.710129,0.499653,0.525824
183.810104,0.500520,0.525908
183.910080,0.502024,0.526297
184.010056,0.503558,0.527417
184.110046,0.504691,0.528515
184.210022,0.505212,0.529985
184.309998,0.505602,0.531398
184.409973,0.505673,0.532192
184.509949,0.505873,0.532382
184.609924,0.506211,0.533352
184.709915,0.506249,0.533242
184.809891,0.506700,0.531817
184.909866,0.507327,0.529821
185.009842,0.507297,0.529160
185.109818,0.507091,0.528698
185.209808,0.507239,0.528467
185.309784,0.507475,0.527932
185.409760,0.507722,0.526997
185.509735,0.508571,0.525932
185.609711,0.509505,0.524246
185.709686,0.509926,0.523611
185.809677,0.509226,0.523409
185.909653,0.508890,0.523787
186.009628,0.509250,0.523571
186.109604,0.509701,0.523304
186.209579,0.509171,0.525300
186.309555,0.508125,0.526809
186.409546,0.507569,0.527187
186.509521,0.507941,0.528061
186.609497,0.507798,0.527548
186.709473,0.507723,0.528268
186.809448,0.508484,0.529115
186.909439,0.509339,0.530246
187.009415,0.509790,0.530547
187.109390,0.509764,0.531612
187.209366,0.509578,0.531597
187.309341,0.510380,0.532839
187.409317,0.511332,0.534857
187.509308,0.511144,0.534826
187.609283,0.511192,0.534165
187.709259,0.511548,0.533010
187.809235,0.511322,0.533234
187.909210,0.510786,0.532494
188.009186,0.511199,0.532192
188.109177,0.511213,0.533513
188.209152,0.510691,0.534435
188.309128,0.509897,0.534197
188.409103,0.508103,0.533297
188.509079,0.507127,0.533798
188.609070,0.507068,0.533608
188.709045,0.507339,0.533985
188.809021,0.507672,0.533487
188.908997,0.508939,0.532965
189.008972,0.510262,0.532217
189.108948,0.509978,0.532981
189.208939,0.508056,0.531040
189.308914,0.507174,0.530020
189.408890,0.507567,0.530352
189.508865,0.507094,0.530407
189.608841,0.506938,0.529401
189.708832,0.507625,0.528482
189.808807,0.507892,0.526211
189.908783,0.508240,0.522094
190.008759,0.509312,0.519001
190.108734,0.510122,0.515768
190.208710,0.509808,0.512320
190.308701,0.509382,0.508273
190.408676,0.509159,0.506598
190.508652,0.508773,0.501571
190.608627,0.509968,0.497604
190.708603,0.512128,0.493762
190.808578,0.514118,0.491113
190.908569,0.514906,0.488292
191.008545,0.515901,0.486570
191.108521,0.517330,0.484385
191.208496,0.518031,0.482628
