180.002350,0.525173,0.520136
180.110657,0.524855,0.520840
180.210632,0.525088,0.521409
180.310608,0.525489,0.521780
180.410599,0.526025,0.522009
180.510574,0.526396,0.522164
180.610550,0.525971,0.522347
180.710526,0.525475,0.521629
180.810501,0.525212,0.521531
180.910477,0.525652,0.521493
181.010468,0.526002,0.520995
181.110443,0.526565,0.520352
181.210419,0.526823,0.520306
181.310394,0.526594,0.519578
181.410370,0.526225,0.519353
181.510361,0.526434,0.518758
181.610336,0.526924,0.518374
181.710342,0.527158,0.518530
181.810394,0.527308,0.518490
181.910370,0.527278,0.517620
182.010345,0.527046,0.517542
182.110321,0.526762,0.517928
182.210297,0.526630,0.518263
182.310287,0.526546,0.518113
182.410263,0.526627,0.518142
182.510239,0.526364,0.518811
182.610214,0.526176,0.519230
182.710190,0.526460,0.519549
182.810165,0.526719,0.518974
182.910156,0.526825,0.518798
183.010132,0.526894,0.519240
183.110107,0.526730,0.519940
183.210083,0.526496,0.519841
183.310059,0.526349,0.519953
183.410049,0.526375,0.519951
183.510025,0.526297,0.519869
183.610001,0.526458,0.520162
183.709976,0.526420,0.520531
183.809952,0.526303,0.520344
183.909927,0.526189,0.520453
184.009918,0.526188,0.520287
184.109894,0.526248,0.519768
184.209869,0.526525,0.519735
184.309845,0.526761,0.519444
184.409821,0.526921,0.518468
184.509796,0.526839,0.518264
184.609787,0.526919,0.518031
184.709763,0.527018,0.517804
184.809738,0.527293,0.517520
184.909714,0.527416,0.517485
185.009689,0.527350,0.517166
185.109680,0.527105,0.518198
185.209656,0.527193,0.518689
185.309631,0.527149,0.519034
185.409607,0.527146,0.519360
185.509583,0.527033,0.519902
185.609558,0.526929,0.520508
185.709549,0.526768,0.520375
185.809525,0.526652,0.520275
185.909500,0.526669,0.520394
186.009476,0.526808,0.520210
186.109451,0.526881,0.519979
186.209427,0.526912,0.519803
186.309418,0.527058,0.519369
186.409393,0.527072,0.519422
186.509369,0.527165,0.519140
186.609344,0.527208,0.518591
186.709320,0.527435,0.518297
186.809311,0.527861,0.518066
186.909286,0.527987,0.517353
187.009262,0.527715,0.517233
187.109238,0.527609,0.517098
187.209213,0.527543,0.517087
187.309189,0.527623,0.517119
187.409195,0.527793,0.517029
187.509171,0.527725,0.517191
187.609161,0.527762,0.516971
187.709137,0.527773,0.517658
187.809113,0.527912,0.517931
187.909088,0.527873,0.517676
188.009064,0.528040,0.518024
188.109055,0.528151,0.518375
188.209030,0.528129,0.518527
188.309006,0.527899,0.518684
188.408981,0.527770,0.518893
188.508957,0.527595,0.519166
188.608932,0.527652,0.519268
188.708923,0.527835,0.519280
188.808899,0.527584,0.519637
188.908875,0.527577,0.519648
189.008850,0.527561,0.519754
189.108826,0.527728,0.519465
189.208801,0.527880,0.519005
189.308792,0.527996,0.518796
189.408768,0.528085,0.518547
189.508743,0.528026,0.517796
189.608719,0.527894,0.517685
189.708694,0.527911,0.517647
189.808685,0.527933,0.517528
189.908661,0.527973,0.517275
190.008636,0.528176,0.517271
190.108612,0.527984,0.517228
190.208588,0.528061,0.516746
190.308563,0.527968,0.517057
190.408554,0.527945,0.517286
190.508530,0.527802,0.517278
190.608505,0.527898,0.517262
190.708481,0.527926,0.517192
190.808456,0.527765,0.517446
190.908432,0.527826,0.517109
191.008423,0.527599,0.517287
191.108398,0.527482,0.517146
191.208374,0.527521,0.517154
191.308350,0.527597,0.516943
191.408325,0.527759,0.516737
191.508316,0.527646,0.517030
191.608292,0.527661,0.516787
191.708267,0.527453,0.516809
191.808243,0.527510,0.516621
191.908218,0.527549,0.516473
192.008194,0.527653,0.516434
192.108185,0.527711,0.516160
192.208160,0.527779,0.516073
192.308136,0.527955,0.515268
192.408112,0.527887,0.514956
192.508087,0.527971,0.514673
192.608063,0.527834,0.514443
192.708054,0.527907,0.514275
192.808029,0.527978,0.514068
192.908005,0.527985,0.514396
193.007980,0.528069,0.513839
193.107956,0.528055,0.514260
193.207947,0.528097,0.514379
193.307922,0.527957,0.514606
193.407898,0.528018,0.514646
193.507874,0.527999,0.515078
193.607849,0.528057,0.514543
193.707825,0.527412,0.511837
193.807816,0.526474,0.512069
193.907791,0.527012,0.511492
194.007767,0.526780,0.511990
194.107742,0.526747,0.512159
194.207718,0.526349,0.512153
194.307709,0.525736,0.511400
194.407684,0.525764,0.511022
194.507660,0.526007,0.511760
194.607635,0.526204,0.512826
194.707611,0.526472,0.512817
194.807587,0.526384,0.512625
194.907578,0.526218,0.512260
195.007553,0.526364,0.513006
195.107529,0.526630,0.513024
195.207504,0.526609,0.513164
195.307480,0.526747,0.512975
195.407455,0.526839,0.513040
195.507446,0.527008,0.513226
195.607422,0.527002,0.513187
195.707397,0.526869,0.512936
195.807373,0.526784,0.512506
195.907349,0.526758,0.512723
196.007339,0.526676,0.513215
196.107315,0.526680,0.513394
196.207291,0.527014,0.513537
196.307266,0.526909,0.514120
196.407242,0.526539,0.514195
196.507217,0.526105,0.514530
196.607208,0.526201,0.514726
196.707184,0.526461,0.514387
196.807159,0.526691,0.514284
196.907135,0.526846,0.514331
197.007111,0.526710,0.513935
197.107101,0.526427,0.513812
197.207077,0.526637,0.513676
197.307053,0.526925,0.513456
197.407028,0.527078,0.513400
197.507004,0.527275,0.513411
197.606979,0.527487,0.513138
197.706970,0.527106,0.513107
197.806946,0.526852,0.512844
197.906921,0.527013,0.512994
