180.002640,0.439053,0.541013
180.110962,0.433395,0.541352
180.210938,0.416135,0.536968
180.310913,0.394457,0.532148
180.410889,0.378955,0.530354
180.510864,0.367150,0.521975
180.610855,0.359453,0.509287
180.710831,0.357204,0.498530
180.810806,0.350484,0.484639
180.910782,0.334287,0.466735
181.010757,0.308948,0.442388
181.110733,0.284384,0.426851
181.210724,0.268435,0.423761
181.310699,0.260853,0.434726
181.410675,0.255883,0.459148
181.510651,0.252578,0.487256
181.610626,0.250973,0.511623
181.710617,0.251902,0.536514
181.810593,0.257073,0.550046
181.910568,0.272087,0.560244
182.010544,0.299124,0.575755
182.110519,0.343063,0.579309
182.210495,0.401371,0.579547
182.310486,0.457078,0.570064
182.410461,0.496772,0.553265
182.510437,0.526202,0.539088
182.610413,0.549015,0.534252
182.710388,0.558524,0.534498
182.810364,0.554635,0.534712
182.910355,0.549559,0.532855
183.010330,0.552628,0.531658
183.110306,0.558982,0.535494
183.210281,0.569284,0.539403
183.310257,0.583224,0.543013
183.410248,0.598177,0.545977
183.510223,0.605477,0.537882
183.610199,0.607895,0.526359
183.710175,0.613086,0.521122
183.810150,0.622448,0.519171
183.910126,0.633464,0.516304
184.010117,0.649057,0.514858
184.110092,0.674539,0.522518
184.210068,0.695913,0.534156
184.310043,0.710952,0.542820
184.410019,0.714003,0.543933
184.509995,0.713338,0.546017
184.609985,0.709626,0.546231
184.709961,0.697715,0.551829
184.809937,0.672951,0.552850
184.909912,0.640714,0.553052
185.009888,0.603087,0.549716
185.109879,0.558056,0.545084
185.209854,0.510647,0.537109
185.309830,0.485129,0.532826
185.409805,0.479500,0.525256
185.509781,0.480804,0.527271
185.609756,0.485631,0.528979
185.709747,0.489784,0.529537
185.809723,0.492047,0.529686
185.909698,0.492274,0.531414
186.009674,0.492167,0.533822
186.109650,0.491399,0.532885
186.209641,0.491364,0.533479
186.309616,0.491154,0.531838
186.409592,0.491601,0.527332
186.509567,0.492841,0.527119
186.609543,0.495954,0.527126
186.709518,0.498243,0.534837
186.809509,0.498551,0.524837
186.909485,0.498703,0.516152
187.009460,0.498847,0.521177
187.109436,0.500628,0.500115
187.209412,0.501720,0.471649
187.309402,0.500609,0.470171
187.409378,0.499713,0.466299
187.509354,0.504374,0.474374
187.609329,0.505577,0.488385
187.709305,0.499547,0.517493
187.809280,0.494248,0.531991
187.909271,0.490653,0.542925
188.009247,0.490472,0.539939
188.109222,0.490443,0.537876
188.209198,0.488361,0.537560
188.309174,0.485228,0.538436
188.409149,0.482822,0.540399
188.509140,0.478557,0.539635
188.609116,0.472801,0.519823
188.709091,0.461796,0.523947
188.809067,0.456068,0.527181
188.909042,0.457047,0.530484
189.009033,0.462546,0.531392
189.109009,0.469451,0.530233
189.208984,0.477320,0.528952
189.308960,0.485808,0.529424
