420.000427,0.287744,0.463717
420.208710,0.272290,0.444066
420.408661,0.272928,0.435132
420.608643,0.276621,0.428482
420.808594,0.274014,0.420853
421.008545,0.276842,0.425514
421.208496,0.273581,0.426819
421.408447,0.272422,0.429821
421.608429,0.287027,0.443636
421.808380,0.333148,0.491176
422.008331,0.396158,0.517303
422.208282,0.461574,0.532255
422.408234,0.506905,0.521743
422.608185,0.514982,0.514648
422.808167,0.507241,0.514036
423.008118,0.502129,0.512456
423.208069,0.500595,0.512897
423.408020,0.495976,0.513701
423.607971,0.472790,0.501461
423.807953,0.449917,0.490562
424.007904,0.447082,0.491278
424.207855,0.448705,0.492274
424.407806,0.442384,0.491176
424.607758,0.441380,0.491565
424.807709,0.443822,0.490461
425.007690,0.445679,0.490953
425.207642,0.446685,0.491912
425.407593,0.448945,0.494255
425.607544,0.450962,0.499044
425.807495,0.453991,0.510825
426.007446,0.458810,0.525468
426.207428,0.463253,0.530006
426.407379,0.466439,0.529436
426.607330,0.465321,0.530713
426.807281,0.463749,0.531498
427.007233,0.462700,0.532265
427.207214,0.461767,0.531110
427.407166,0.460805,0.530236
427.607117,0.461137,0.528945
427.807068,0.461105,0.526944
428.007019,0.461272,0.525424
428.206970,0.460533,0.524536
428.406952,0.461773,0.521429
428.606903,0.462334,0.519080
428.806854,0.461624,0.519361
429.006805,0.461226,0.518650
429.206757,0.461802,0.517017
429.406708,0.461775,0.516333
429.606689,0.461884,0.515411
429.806641,0.462163,0.514487
430.006592,0.462616,0.512581
430.206543,0.462627,0.510531
430.406494,0.462556,0.506573
430.606476,0.462712,0.504531
430.806427,0.463674,0.501661
431.006378,0.464343,0.501268
431.206329,0.467555,0.500593
431.406281,0.483025,0.502897
431.606232,0.508940,0.509638
431.806213,0.538048,0.525632
432.006165,0.587773,0.550050
432.206116,0.623324,0.553357
432.406067,0.640478,0.560486
432.606018,0.659188,0.591330
432.806091,0.678566,0.615972
433.006042,0.707386,0.622109
433.205994,0.724457,0.627203
433.405945,0.733261,0.641044
433.605927,0.735199,0.659945
433.805878,0.730772,0.689108
434.005768,0.713985,0.750918
434.205719,0.686192,0.812953
434.405701,0.664391,0.843245
434.605682,0.642734,0.859886
434.805634,0.629275,0.856160
435.005585,0.622552,0.847554
435.205536,0.620665,0.838977
435.405487,0.619939,0.846839
435.605438,0.623571,0.846855
435.805420,0.623045,0.845108
436.005371,0.618950,0.836141
436.205444,0.616527,0.825950
436.405396,0.610992,0.809594
436.605347,0.598614,0.779433
436.805328,0.581196,0.738967
437.005280,0.562477,0.692354
437.205231,0.531305,0.615975
437.405182,0.484077,0.502909
437.605133,0.443087,0.399725
437.805115,0.427924,0.337941
438.005066,0.406813,0.272809
438.205017,0.377369,0.210977
438.404968,0.362470,0.197706
438.604919,0.362043,0.205287
438.804871,0.371848,0.235325
439.004852,0.379575,0.261427
439.204803,0.389870,0.292777
439.404755,0.402869,0.318821
439.604706,0.390586,0.340880
439.804657,0.326471,0.335755
440.004608,0.292364,0.354799
440.204590,0.281464,0.381527
440.404541,0.276300,0.373361
440.604492,0.275331,0.363667
440.804443,0.277523,0.359896
441.004395,0.282321,0.357216
441.204376,0.304402,0.368253
441.404327,0.352146,0.404955
441.604279,0.401020,0.455684
441.804230,0.436742,0.482247
442.004181,0.455957,0.478976
442.204132,0.451994,0.470867
442.404114,0.446234,0.469218
442.604065,0.439085,0.463795
442.804016,0.438401,0.463517
443.003967,0.437395,0.462501
443.203918,0.437016,0.463210
443.403900,0.437077,0.462534
443.603851,0.436867,0.462700
443.803802,0.437980,0.465936
444.003754,0.438954,0.467324
444.203705,0.438090,0.467213
444.403656,0.436795,0.466936
444.603638,0.436268,0.465872
444.803589,0.436371,0.465487
445.003540,0.436852,0.464543
445.203491,0.436740,0.463961
445.403442,0.436805,0.463604
445.603394,0.436749,0.463141
445.803375,0.437729,0.462737
446.003326,0.444054,0.464416
446.203278,0.471365,0.484366
446.403229,0.502161,0.509445
446.603180,0.523982,0.523327
446.803162,0.542645,0.528057
447.003113,0.547526,0.530062
447.203064,0.550397,0.536494
447.403015,0.545781,0.536707
447.602966,0.542479,0.536037
447.802917,0.536128,0.533044
448.002899,0.526432,0.531868
448.202850,0.524158,0.539203
448.402802,0.524974,0.546592
448.602753,0.522817,0.550607
448.802704,0.507893,0.534582
449.002655,0.494394,0.515596
449.202637,0.500119,0.526312
449.402588,0.499124,0.527392
449.602539,0.494614,0.524198
449.802490,0.477965,0.529895
450.002441,0.443433,0.496664
450.202423,0.401672,0.455885
450.402374,0.361905,0.434812
450.602325,0.331705,0.425043
450.802277,0.324698,0.426171
451.002228,0.323947,0.421696
451.202179,0.321842,0.419581
451.402161,0.320717,0.419453
451.602112,0.321743,0.417118
451.802063,0.323349,0.417067
452.002014,0.323702,0.417562
452.201965,0.327730,0.420170
452.401947,0.354861,0.447066
452.601898,0.399224,0.480939
452.801849,0.453577,0.503933
453.001801,0.509733,0.522755
453.201752,0.564686,0.547084
453.401703,0.617174,0.562793
453.601685,0.655355,0.585468
453.801636,0.686365,0.621724
454.001587,0.707762,0.631426
454.201538,0.710553,0.636816
454.401489,0.697142,0.642893
454.601440,0.674345,0.638645
454.801422,0.634100,0.616466
455.001373,0.566157,0.572034
455.201324,0.475871,0.512872
455.401276,0.375176,0.443088
455.601227,0.279325,0.378732
455.801208,0.237455,0.376446
456.001160,0.184947,0.414601
456.201111,0.152094,0.430350
456.401062,0.151959,0.429477
456.601013,0.165738,0.423623
456.800964,0.164831,0.428711
457.000946,0.173131,0.429777
457.200897,0.193903,0.424158
457.400848,0.219150,0.420026
457.600800,0.236201,0.423136
457.800751,0.246027,0.424535
458.000702,0.253922,0.429071
458.200684,0.258723,0.434543
458.400635,0.265473,0.442633
458.600586,0.267687,0.436199
458.800537,0.264590,0.434205
459.000488,0.270889,0.400244
459.200470,0.287955,0.369263
459.408752,0.312157,0.371408
459.608704,0.320608,0.384627
459.808655,0.322513,0.388362
460.008606,0.321267,0.389788
460.208557,0.325073,0.398754
460.408539,0.325415,0.399906
460.608490,0.323295,0.396546
460.808350,0.320640,0.392965
461.008331,0.320126,0.386421
461.208282,0.322733,0.386000
461.408264,0.323350,0.381622
461.608215,0.333221,0.396322
