420.000488,0.395578,0.529487
420.208771,0.420115,0.533371
420.408722,0.449191,0.539134
420.608673,0.470773,0.534060
420.808655,0.492525,0.515627
421.008606,0.510048,0.514449
421.208557,0.526113,0.528200
421.408508,0.533064,0.539780
421.608459,0.542240,0.545491
421.808411,0.554534,0.542597
422.008392,0.565142,0.528778
422.208344,0.560597,0.515373
422.408295,0.561851,0.508701
422.608246,0.521466,0.512174
422.808197,0.473366,0.539870
423.008148,0.448687,0.544192
423.208130,0.426928,0.559659
423.408081,0.398684,0.600372
423.608032,0.376045,0.637685
423.807983,0.362165,0.684306
424.007935,0.348132,0.725204
424.207916,0.333274,0.753796
424.407867,0.327093,0.779780
424.607819,0.330757,0.795652
424.807770,0.343324,0.807137
425.007721,0.372999,0.815883
425.207672,0.406455,0.803011
425.407654,0.427636,0.777116
425.607605,0.436113,0.739959
425.807556,0.447941,0.695490
426.007507,0.458643,0.642456
426.207458,0.466098,0.591865
426.407440,0.476752,0.546213
426.607391,0.479958,0.514191
426.807343,0.478090,0.502849
427.007294,0.475573,0.504977
427.207245,0.468877,0.512392
427.407196,0.460973,0.520605
427.607178,0.445495,0.544287
427.807129,0.407183,0.572815
428.007080,0.360229,0.602860
428.207031,0.338470,0.609487
428.406982,0.315656,0.612092
428.606934,0.282793,0.620942
428.806915,0.261291,0.631872
429.006866,0.240171,0.635599
429.206818,0.236176,0.634993
429.406769,0.229963,0.629928
429.606720,0.210268,0.623090
429.806702,0.178194,0.615132
430.006653,0.151129,0.604625
430.206604,0.119610,0.592749
430.406555,0.097116,0.580931
430.606506,0.076827,0.579456
430.806458,0.064047,0.574587
431.006439,0.073926,0.579299
431.206390,0.096641,0.587328
431.406342,0.126342,0.598138
431.606293,0.165219,0.604353
431.806244,0.199184,0.613722
432.006195,0.225609,0.620640
432.206177,0.241152,0.619130
432.406128,0.259931,0.608428
432.606079,0.293077,0.602718
432.806030,0.339990,0.589606
433.005981,0.401401,0.568938
433.205963,0.418523,0.552963
433.405914,0.417464,0.531055
433.605865,0.431224,0.513957
433.805817,0.456212,0.518658
434.005768,0.474264,0.507822
434.205719,0.477575,0.513570
434.405701,0.472751,0.514517
434.605652,0.465269,0.536579
434.805603,0.446657,0.550166
435.005554,0.444318,0.544898
435.205505,0.457601,0.534867
435.405487,0.462931,0.538442
435.605438,0.461391,0.526853
435.805389,0.463098,0.531981
436.005341,0.457452,0.535457
436.205292,0.451288,0.539655
436.405243,0.449714,0.556638
436.605225,0.441820,0.568907
436.805176,0.443516,0.553455
437.005127,0.446323,0.549743
437.205078,0.445380,0.556496
437.405029,0.441776,0.557853
437.604980,0.440510,0.553042
437.804962,0.445499,0.559807
438.004913,0.444848,0.565112
438.204865,0.443181,0.563907
438.404816,0.443055,0.561239
438.604767,0.443232,0.554859
438.804749,0.445108,0.550457
439.004700,0.446033,0.547179
439.204651,0.445265,0.548397
439.404602,0.448111,0.542350
439.604553,0.451926,0.533819
439.804504,0.451651,0.533754
440.004486,0.450598,0.536018
440.204437,0.449383,0.539710
440.404388,0.447898,0.545392
440.604340,0.446004,0.549127
440.804291,0.444692,0.551382
441.004242,0.444558,0.552422
441.204224,0.444204,0.549791
441.404175,0.444911,0.545896
441.604126,0.444835,0.539153
441.804077,0.448442,0.530115
442.004028,0.451947,0.528996
442.204010,0.451191,0.530687
442.403961,0.450950,0.534055
442.603912,0.451083,0.536145
442.803864,0.450668,0.538686
443.003815,0.451152,0.541531
443.203766,0.451462,0.543608
443.403748,0.450356,0.544267
443.603699,0.451644,0.548599
443.803650,0.449248,0.557325
444.003601,0.446428,0.567941
444.203552,0.447821,0.568409
444.403534,0.447872,0.566425
444.603485,0.447108,0.559731
444.803436,0.448606,0.552867
445.003387,0.449090,0.548338
445.203339,0.449579,0.545121
445.403290,0.449602,0.543307
445.603271,0.449345,0.544209
445.803223,0.447714,0.549362
446.003174,0.445753,0.553710
446.203125,0.445767,0.559419
446.403076,0.442117,0.566976
446.603027,0.438408,0.575932
446.803009,0.435118,0.585013
447.002960,0.435101,0.579994
447.202911,0.441074,0.568399
447.402863,0.444667,0.565940
447.602814,0.446438,0.558749
447.802795,0.453646,0.542863
448.002747,0.484178,0.517745
448.202698,0.540051,0.516618
448.402649,0.554204,0.528902
