420.000641,0.501067,0.529648
420.208923,0.500441,0.530032
420.408875,0.500124,0.530405
420.608826,0.499680,0.530441
420.808777,0.499333,0.530097
421.008667,0.499100,0.530026
421.208618,0.499144,0.530370
421.408569,0.499056,0.531812
421.608551,0.498765,0.533389
421.808502,0.499061,0.533327
422.008453,0.498731,0.533846
422.208405,0.498754,0.533715
422.408356,0.498810,0.532746
422.608337,0.498516,0.532554
422.808289,0.498960,0.531689
423.008240,0.499124,0.530831
423.208191,0.498890,0.531002
423.408142,0.498700,0.531002
423.608093,0.498260,0.531586
423.808075,0.498514,0.531209
424.008026,0.498663,0.531901
424.207977,0.498874,0.532344
424.407928,0.498686,0.532736
424.607880,0.498311,0.533243
424.807831,0.498065,0.533493
425.007812,0.498319,0.533147
425.207764,0.498606,0.532073
425.407715,0.498589,0.531493
425.607666,0.498732,0.531544
425.807617,0.498503,0.531987
426.007599,0.498782,0.531111
426.207550,0.498527,0.531196
426.407501,0.498911,0.531159
426.607452,0.498513,0.531680
426.807404,0.498700,0.531399
427.007355,0.498372,0.532253
427.207336,0.498396,0.532500
427.407288,0.498255,0.532046
427.607239,0.498703,0.531141
427.807037,0.498813,0.530544
428.006989,0.498965,0.530064
428.206970,0.499119,0.529587
428.406921,0.498859,0.529836
428.606873,0.498888,0.529770
428.806824,0.498756,0.530206
429.006775,0.499461,0.529541
429.206757,0.499155,0.530109
429.406708,0.499351,0.530740
429.606659,0.498881,0.532156
429.806610,0.499149,0.532060
430.006561,0.498860,0.531876
430.206512,0.499201,0.531229
430.406494,0.499139,0.529999
430.606445,0.498952,0.529889
430.806396,0.499171,0.529394
431.006348,0.498950,0.529174
431.206299,0.499230,0.529124
431.406250,0.499073,0.528788
431.606232,0.499481,0.529362
431.806183,0.499096,0.530617
432.006134,0.499273,0.530715
432.206085,0.498954,0.531341
432.406036,0.499125,0.531029
432.606018,0.499202,0.530205
432.805969,0.499245,0.529715
433.005920,0.499276,0.529178
433.205872,0.499204,0.528746
433.405823,0.499658,0.528339
433.605774,0.499137,0.528613
433.805756,0.499365,0.528573
434.005707,0.499098,0.530114
434.205658,0.499661,0.529920
434.405609,0.499248,0.530770
434.605560,0.499638,0.530473
434.805511,0.499186,0.530705
435.005493,0.499625,0.529188
435.205444,0.499664,0.528819
435.405396,0.500058,0.528018
435.605347,0.500121,0.527317
435.805298,0.499923,0.527866
436.005280,0.500019,0.527650
436.205231,0.500034,0.527293
436.405182,0.500074,0.527436
436.605133,0.500548,0.527414
436.805084,0.500238,0.528490
437.005035,0.500288,0.529644
437.205017,0.500530,0.529370
437.404968,0.500094,0.529948
437.604919,0.500520,0.528980
437.804871,0.500587,0.528356
438.004822,0.500941,0.526990
438.204803,0.500828,0.527500
438.404755,0.500700,0.527389
438.604706,0.500673,0.527033
438.804657,0.500478,0.527410
439.004608,0.500675,0.527604
439.204559,0.500551,0.528217
439.404541,0.499869,0.529683
439.604492,0.499153,0.530885
439.804443,0.499206,0.531332
440.004242,0.499425,0.530746
440.204193,0.500893,0.528496
440.404175,0.501214,0.527984
440.604126,0.501000,0.527815
440.804077,0.500598,0.528257
441.004028,0.500767,0.527593
441.203979,0.500650,0.527553
441.403931,0.501008,0.526832
441.603912,0.500574,0.526569
441.803864,0.501004,0.526975
442.003815,0.500805,0.527260
442.203766,0.500835,0.528339
442.403717,0.500938,0.528016
442.603699,0.500466,0.528905
442.803650,0.500499,0.529001
443.003601,0.500297,0.528610
443.203552,0.500799,0.527793
443.403503,0.500807,0.527199
443.603455,0.500762,0.527495
443.803436,0.500480,0.527675
444.003387,0.500700,0.527320
444.203339,0.500550,0.527300
444.403290,0.500771,0.526952
444.603241,0.500755,0.526762
444.803192,0.501031,0.526618
445.003174,0.499982,0.529259
445.203125,0.499488,0.530702
445.403076,0.499609,0.530888
445.603027,0.499543,0.531129
445.802979,0.499711,0.529935
446.002960,0.499872,0.529171
446.202911,0.500182,0.528086
446.402863,0.499893,0.527545
446.602814,0.500239,0.527531
446.802765,0.500332,0.527175
447.002716,0.500210,0.527269
447.202698,0.500192,0.527247
447.402649,0.500081,0.527535
447.602600,0.500401,0.527840
447.802551,0.500309,0.528384
448.002502,0.500362,0.528996
448.202484,0.499950,0.529612
448.402435,0.500113,0.528931
448.602386,0.500064,0.528321
448.802338,0.500313,0.527350
449.002289,0.500598,0.526613
449.202240,0.500773,0.525960
449.402222,0.500464,0.526173
449.602173,0.500759,0.525652
449.802124,0.500188,0.525934
450.002075,0.500234,0.526201
450.202026,0.500670,0.526436
450.401978,0.500518,0.527863
450.601959,0.500763,0.527910
450.801910,0.500065,0.528513
451.001862,0.500445,0.528847
451.201813,0.500141,0.528782
451.401764,0.500800,0.527456
451.601746,0.500577,0.527769
451.801697,0.500940,0.527267
452.001648,0.500635,0.527210
452.201599,0.500836,0.526505
452.401550,0.500665,0.526599
452.601501,0.500861,0.526372
452.801483,0.499992,0.527001
453.001434,0.500552,0.527135
453.201385,0.500659,0.528370
453.401337,0.500947,0.528348
453.601318,0.500773,0.528858
453.801331,0.501125,0.528655
454.001343,0.501251,0.528568
454.201294,0.501713,0.527272
454.401245,0.501540,0.527206
454.601227,0.501957,0.526546
454.801178,0.501899,0.526417
455.001129,0.503076,0.524714
455.201111,0.503222,0.524444
455.401062,0.505020,0.522142
455.601013,0.510527,0.519165
455.800964,0.516301,0.514358
456.000916,0.527501,0.512032
456.200897,0.526025,0.511836
456.400848,0.524295,0.512625
456.600800,0.510973,0.514708
456.800751,0.504851,0.518661
457.000702,0.505523,0.517613
457.200653,0.503678,0.517631
457.408966,0.501985,0.518319
457.608917,0.483964,0.522237
457.808868,0.471628,0.529539
458.008820,0.470553,0.528445
458.208771,0.470824,0.530093
458.408722,0.473739,0.528298
458.608704,0.480055,0.527355
458.808655,0.487370,0.524109
459.008606,0.493053,0.522220
459.208557,0.492326,0.521784
459.408508,0.492189,0.521531
459.608490,0.492638,0.521052
459.808441,0.491980,0.521653
460.008392,0.492161,0.521641
460.208344,0.491770,0.522134
460.408295,0.492526,0.521315
460.608246,0.492372,0.522013
460.808228,0.492971,0.522504
461.008179,0.492903,0.523239
461.208130,0.493645,0.522504
461.408081,0.493758,0.522227
461.608032,0.494323,0.521315
461.808014,0.494319,0.521007
462.007965,0.494962,0.519549
462.207916,0.495009,0.519276
462.407867,0.495455,0.518474
462.607819,0.495277,0.519037
462.807770,0.495590,0.518306
463.007599,0.495576,0.518760
463.207520,0.495645,0.519346
463.407318,0.495233,0.520150
463.607269,0.495134,0.520639
463.807251,0.494701,0.521460
464.007202,0.494779,0.520854
464.207153,0.495454,0.519738
464.407104,0.495656,0.518746
464.607056,0.495571,0.518508
464.807037,0.495302,0.518673
465.006989,0.495601,0.517996
465.206940,0.495440,0.517720
465.406891,0.495957,0.517994
465.606842,0.495774,0.517922
465.806793,0.495544,0.518729
466.006775,0.495539,0.519482
466.206726,0.495315,0.519918
466.406677,0.495575,0.519199
466.606628,0.495702,0.518774
466.806580,0.496004,0.517754
467.006531,0.496125,0.516486
467.206512,0.495726,0.516891
467.406464,0.496083,0.516758
467.606415,0.495832,0.517294
467.806366,0.496207,0.517173
468.006317,0.496730,0.517303
468.206299,0.496988,0.517336
468.406250,0.496877,0.517939
468.606201,0.496983,0.517704
468.806152,0.496779,0.518490
469.006104,0.496742,0.518385
469.206055,0.497187,0.516907
469.406036,0.497312,0.516333
469.605988,0.497370,0.515813
469.805939,0.497117,0.515864
470.005890,0.497221,0.515465
470.205841,0.496806,0.515335
470.406067,0.496975,0.515218
470.606079,0.496922,0.515766
470.806030,0.497586,0.514659
471.005981,0.497022,0.515747
471.205933,0.497256,0.516031
471.405884,0.496738,0.516605
471.605835,0.496516,0.516847
471.805817,0.496766,0.516090
472.005768,0.496653,0.515312
472.205719,0.497027,0.514747
472.405670,0.496519,0.515175
472.605621,0.496357,0.515108
472.805573,0.496002,0.515568
473.005554,0.496201,0.515418
473.205505,0.496095,0.515686
473.405457,0.496200,0.515899
473.605408,0.495849,0.517061
473.805359,0.496210,0.516982
474.005341,0.496168,0.516989
474.205292,0.496711,0.516498
474.405243,0.496536,0.515778
474.605194,0.497046,0.515426
474.805145,0.496602,0.515380
475.005096,0.496986,0.515251
475.205078,0.496772,0.515207
475.405029,0.496972,0.514006
475.604980,0.496664,0.514107
475.804932,0.496990,0.513991
476.004883,0.497306,0.513957
476.204834,0.497350,0.514675
476.404816,0.497332,0.515075
476.604767,0.497070,0.515875
476.804718,0.497095,0.515448
477.004669,0.497226,0.514214
477.204620,0.497365,0.514012
477.404602,0.497123,0.513932
477.604553,0.497281,0.514150
477.804504,0.496581,0.514780
478.004456,0.496860,0.514847
478.204407,0.496463,0.515035
478.404541,0.496538,0.514423
478.604492,0.496318,0.514842
478.804474,0.496715,0.515407
479.004425,0.496659,0.516134
479.204376,0.497026,0.515612
479.404327,0.496949,0.516201
479.604279,0.497138,0.515923
479.804230,0.497217,0.515107
