420.000519,0.976092,0.497707
420.208832,0.970462,0.497930
420.408783,0.966990,0.496690
420.608734,0.967216,0.493343
420.808685,0.967114,0.492364
421.008636,0.972993,0.489385
421.208618,0.980910,0.487971
421.408569,0.980548,0.486331
421.608521,0.975990,0.486762
421.808472,0.974506,0.487103
422.008423,0.972454,0.490074
422.208374,0.964697,0.495335
422.408356,0.961253,0.498163
422.608307,0.960206,0.500174
422.808258,0.961739,0.500715
423.008209,0.965643,0.501335
423.208160,0.971760,0.499949
423.408112,0.975377,0.493692
423.608093,0.970665,0.496116
423.808044,0.963555,0.501344
424.007996,0.954402,0.506154
424.207947,0.948851,0.510794
424.407898,0.946680,0.516585
424.607880,0.948439,0.517699
424.807831,0.949523,0.519998
425.007782,0.948591,0.519787
425.207733,0.946590,0.518538
425.407684,0.943295,0.519257
425.607635,0.928607,0.519116
425.807617,0.911874,0.518667
426.007568,0.910600,0.511999
426.207520,0.914721,0.505836
426.407471,0.919412,0.504603
426.607422,0.918729,0.508679
426.807373,0.916148,0.515154
427.007355,0.908366,0.520617
427.207306,0.898294,0.529475
427.407257,0.891293,0.540163
427.607208,0.892588,0.531940
427.807159,0.895678,0.531385
428.007141,0.910743,0.527159
428.207092,0.928234,0.522263
428.407043,0.922488,0.524706
428.606995,0.915178,0.530293
428.806946,0.909217,0.532241
429.006897,0.906004,0.529479
429.206879,0.903027,0.530162
429.406830,0.904140,0.527511
429.606781,0.910641,0.518270
429.806732,0.916962,0.516602
430.006683,0.974955,0.500703
430.206665,0.998056,0.501421
430.406616,0.996392,0.506225
430.606567,0.014807,0.502432
430.806519,0.058605,0.497672
431.006470,0.060747,0.500908
431.206421,0.047791,0.499953
431.406403,0.008236,0.512605
431.606354,0.967694,0.522992
431.806305,0.922175,0.526192
432.006256,0.895960,0.513379
432.206207,0.881597,0.503275
432.406158,0.887615,0.504908
432.606140,0.887424,0.508536
432.806091,0.883588,0.521920
433.006042,0.878521,0.538855
433.205994,0.871557,0.553608
433.405945,0.868215,0.556666
433.605927,0.868273,0.554391
433.805878,0.871136,0.552207
434.005829,0.871978,0.553376
434.205780,0.868779,0.555454
434.405853,0.864272,0.557609
434.605835,0.840503,0.564616
434.805786,0.833340,0.563923
435.005737,0.836898,0.562773
435.205688,0.844555,0.559087
435.405640,0.857069,0.556385
435.605591,0.865530,0.555820
435.805573,0.864350,0.555668
436.005524,0.866002,0.553428
436.205475,0.867729,0.552662
436.405426,0.868486,0.551788
436.605377,0.870196,0.554457
436.805328,0.869638,0.552724
437.005310,0.866669,0.550259
437.205261,0.856014,0.549142
437.405212,0.846214,0.548117
437.605164,0.842511,0.547540
437.805115,0.847165,0.547588
438.005096,0.845883,0.547517
438.205048,0.844602,0.546347
438.404999,0.837596,0.547063
438.604950,0.822957,0.549158
438.804901,0.812281,0.552180
439.004852,0.804961,0.553690
439.204834,0.805170,0.554506
439.404785,0.799829,0.560330
439.604736,0.776930,0.566068
439.804688,0.763448,0.572994
440.004639,0.768393,0.566397
440.204590,0.787803,0.556828
440.404572,0.820399,0.551417
440.604523,0.855970,0.541831
440.804474,0.903297,0.536396
441.004425,0.947053,0.528087
441.204376,0.980230,0.514518
441.404358,0.007332,0.506540
441.604309,0.027377,0.495182
441.804260,0.029387,0.494110
442.004211,0.069003,0.488417
442.204163,0.099262,0.483319
442.404114,0.101892,0.474777
442.604095,0.079202,0.468519
442.804047,0.009984,0.478022
443.003998,0.965185,0.476836
443.203949,0.950836,0.477842
443.403900,0.960821,0.485671
443.603882,0.980071,0.486601
443.803833,0.987965,0.482064
444.003784,0.978043,0.485967
444.203735,0.976972,0.483453
444.403687,0.969992,0.486057
444.603638,0.960523,0.491849
444.803619,0.948214,0.500386
445.003571,0.942359,0.500526
445.203522,0.922253,0.494860
445.403473,0.899527,0.493172
445.603424,0.902393,0.493497
445.803375,0.905267,0.494172
446.003357,0.906210,0.494277
446.203308,0.906884,0.495668
446.403259,0.907029,0.496939
446.603210,0.906396,0.498146
446.803162,0.907490,0.499340
447.003143,0.914518,0.493179
