420.000427,0.507809,0.494291
420.208710,0.507978,0.493667
420.408661,0.508100,0.492937
420.608643,0.508296,0.492934
420.808594,0.508211,0.493202
421.008545,0.508385,0.493581
421.208496,0.508171,0.493285
421.408447,0.508496,0.492425
421.608429,0.508165,0.491865
421.808380,0.508775,0.491391
422.008331,0.508742,0.491104
422.208282,0.508796,0.490981
422.408234,0.508825,0.491048
422.608185,0.508281,0.492303
422.808167,0.508402,0.492455
423.008118,0.508116,0.492925
423.208069,0.508267,0.492675
423.408020,0.508026,0.492749
423.607971,0.508058,0.492802
423.807953,0.508320,0.492664
424.007904,0.508148,0.492290
424.207855,0.508417,0.492009
424.407806,0.507889,0.492535
424.607758,0.507782,0.492238
424.807709,0.507660,0.492014
425.007690,0.507386,0.491613
425.207642,0.506814,0.492145
425.407593,0.506231,0.492888
425.607544,0.505945,0.493153
425.807495,0.506025,0.493304
426.007446,0.505673,0.493720
426.207428,0.506009,0.493996
426.407379,0.507206,0.492055
426.607391,0.508906,0.491878
426.807373,0.508339,0.492499
427.007324,0.506650,0.493060
427.207275,0.506861,0.493178
427.407227,0.507328,0.491166
427.607178,0.507639,0.490609
427.807159,0.508222,0.490014
428.007111,0.507847,0.490914
428.207062,0.507343,0.491822
428.407013,0.507472,0.491426
428.606964,0.507267,0.491767
428.806915,0.507443,0.491289
429.006897,0.507272,0.491548
429.206848,0.507596,0.491093
429.406799,0.507671,0.490830
429.606750,0.507617,0.490372
429.806702,0.507893,0.490687
430.006653,0.507487,0.490865
430.206635,0.507166,0.491156
430.406586,0.507214,0.490812
430.606537,0.507102,0.491486
430.806488,0.507224,0.491410
431.006439,0.507568,0.491235
431.206421,0.508147,0.490186
431.406372,0.508332,0.489233
431.606323,0.507953,0.489725
431.806274,0.508225,0.489689
432.006226,0.508158,0.489605
432.206177,0.508342,0.489396
432.406158,0.508215,0.489291
432.606110,0.508049,0.489428
432.806061,0.508138,0.488989
433.006012,0.508153,0.488957
433.205963,0.508066,0.488643
433.405945,0.507874,0.488936
433.605896,0.507573,0.489390
433.805847,0.507571,0.489839
434.005798,0.507691,0.489671
434.205750,0.507553,0.489486
434.405701,0.507211,0.489946
434.605682,0.507790,0.489862
434.805634,0.507861,0.489519
435.005585,0.507738,0.489121
435.205536,0.507579,0.489077
435.405487,0.507595,0.488783
435.605438,0.507524,0.488665
435.805420,0.507665,0.488410
436.005371,0.507736,0.488444
436.205322,0.507881,0.488685
436.405273,0.507765,0.488698
436.605225,0.507646,0.488896
436.805206,0.507776,0.488201
437.005157,0.507635,0.488432
437.205109,0.507934,0.487382
437.405060,0.507835,0.487543
437.605011,0.508327,0.487457
437.804962,0.508240,0.487503
438.004944,0.507938,0.488307
438.204895,0.508006,0.488074
438.404938,0.508214,0.487735
438.604919,0.508342,0.487366
438.804718,0.508325,0.487637
439.004669,0.508593,0.487326
439.204620,0.508654,0.487390
439.404572,0.508812,0.487333
439.604523,0.508857,0.487530
439.804504,0.508548,0.487896
440.004456,0.508583,0.487950
440.204407,0.508263,0.488156
440.404358,0.508601,0.487697
440.604309,0.508481,0.487914
440.804260,0.508700,0.487664
441.004242,0.508488,0.487948
441.204193,0.508492,0.487982
441.404144,0.508377,0.488131
441.604095,0.508062,0.488788
441.804047,0.507976,0.488779
442.004028,0.507939,0.488701
442.203979,0.507998,0.488286
442.403931,0.508116,0.488141
442.603882,0.508218,0.488039
442.803833,0.508116,0.488315
443.003784,0.508067,0.488406
443.203766,0.507692,0.488036
443.403717,0.506664,0.488299
443.603668,0.506615,0.487881
443.803619,0.506712,0.487808
444.003571,0.506828,0.487878
444.203552,0.506884,0.487927
444.403503,0.506745,0.488358
444.603455,0.506778,0.488377
444.803406,0.506887,0.488156
445.003357,0.506852,0.487779
445.203308,0.507123,0.487900
445.403290,0.507178,0.487678
445.603241,0.507274,0.487828
445.803192,0.507506,0.487828
446.003143,0.507271,0.487838
446.203094,0.507077,0.488007
446.403046,0.506766,0.488340
446.603027,0.506847,0.488260
446.802979,0.506978,0.487802
447.002930,0.507017,0.487486
447.202881,0.507295,0.487224
447.402832,0.507325,0.487067
447.602814,0.507259,0.487453
447.802765,0.507514,0.487423
448.002777,0.507244,0.487512
448.202759,0.507112,0.487640
448.402710,0.507382,0.487443
448.602692,0.507622,0.487371
448.802643,0.507585,0.486659
449.002594,0.507723,0.486599
449.202545,0.507716,0.486531
449.402496,0.507696,0.486314
449.602478,0.508002,0.486035
449.802429,0.507877,0.486037
450.002380,0.507437,0.486978
450.202332,0.507306,0.487105
450.402283,0.507410,0.487236
450.602234,0.507680,0.486894
450.802216,0.507507,0.486966
451.002167,0.507409,0.487200
451.202118,0.507427,0.487152
451.402069,0.507374,0.487666
451.602020,0.507313,0.487878
451.802002,0.507295,0.488061
452.001953,0.507195,0.488190
452.201904,0.507400,0.487881
452.401855,0.507357,0.487668
452.601807,0.507639,0.487237
452.801758,0.507356,0.488055
453.001740,0.507682,0.488190
453.201691,0.507464,0.488366
453.401642,0.507457,0.488085
453.601593,0.507465,0.487816
453.801544,0.507213,0.488165
454.001495,0.507407,0.487313
454.201477,0.507440,0.487460
454.401459,0.507694,0.487475
454.601440,0.507546,0.487913
454.801392,0.507492,0.488236
455.001343,0.507425,0.488542
455.201294,0.507455,0.488450
455.401245,0.507291,0.488304
455.601227,0.506946,0.488759
455.801178,0.507154,0.488595
456.001129,0.507404,0.488293
456.201080,0.506963,0.489451
456.401031,0.506665,0.489966
456.600983,0.506875,0.489711
456.800964,0.506585,0.490098
457.000916,0.507160,0.489360
457.200867,0.507226,0.489179
457.400818,0.507427,0.488601
457.600769,0.507569,0.488314
457.800751,0.507858,0.488201
458.000702,0.507342,0.487452
458.200653,0.507243,0.487882
458.400604,0.507400,0.487918
458.600555,0.507284,0.488251
458.800507,0.507312,0.488247
459.008698,0.507094,0.488359
459.208649,0.507134,0.488327
459.408630,0.507137,0.488267
459.608612,0.507464,0.488604
