420.000519,0.499311,0.550674
420.208801,0.507559,0.556851
420.408752,0.500455,0.580827
420.608704,0.497631,0.599874
420.808655,0.497950,0.604652
421.008606,0.501286,0.598834
421.208588,0.503405,0.595760
421.408539,0.504315,0.595756
421.608490,0.503140,0.591474
421.808441,0.504648,0.585382
422.008392,0.500562,0.576662
422.208374,0.431313,0.605201
422.408325,0.361150,0.670444
422.608276,0.323744,0.696175
422.808228,0.317890,0.686562
423.008179,0.320258,0.681443
423.208130,0.344044,0.674619
423.408112,0.379206,0.687146
423.608063,0.443806,0.678439
423.808014,0.510915,0.596557
424.007965,0.541387,0.514462
424.207916,0.588901,0.406681
424.407898,0.644646,0.322134
424.607849,0.675242,0.277239
424.807800,0.677362,0.270547
425.007751,0.697353,0.311240
425.207703,0.699084,0.320171
425.407654,0.686121,0.331221
425.607635,0.653791,0.359245
425.807587,0.627151,0.387632
426.007538,0.628791,0.386514
426.207489,0.635149,0.386269
426.407440,0.618985,0.401494
426.607391,0.585534,0.433197
426.807373,0.547323,0.490394
427.007324,0.527716,0.512457
427.207275,0.503013,0.516685
427.407227,0.479174,0.511474
427.607178,0.455005,0.486142
427.807159,0.432686,0.460615
428.007111,0.310968,0.472075
428.207062,0.251257,0.452181
428.407013,0.245202,0.432061
428.606964,0.223831,0.425205
428.806915,0.155317,0.429583
429.006897,0.089777,0.433635
429.206848,0.057941,0.437472
429.406799,0.028469,0.449735
429.606750,0.055571,0.453188
429.806702,0.216250,0.437299
430.006653,0.287021,0.461680
430.206635,0.374225,0.529261
430.406586,0.453796,0.543386
430.606537,0.517617,0.539765
430.806488,0.588907,0.532961
431.006439,0.642621,0.554994
431.206421,0.702787,0.583409
431.406372,0.722075,0.628002
431.606323,0.743098,0.612023
431.806274,0.757385,0.620172
432.006226,0.733589,0.677806
432.206177,0.707774,0.755312
432.406158,0.679159,0.771772
432.606110,0.636696,0.752005
432.806061,0.581562,0.700786
433.006012,0.535084,0.644928
433.205963,0.501031,0.594834
433.405945,0.476117,0.572068
433.605896,0.458731,0.556129
433.805847,0.445001,0.540843
434.005798,0.451155,0.534685
434.205750,0.452571,0.530575
434.405701,0.454260,0.527783
434.605682,0.461400,0.528285
434.805634,0.459633,0.527663
435.005585,0.463791,0.527422
435.205536,0.463120,0.526431
435.405487,0.468984,0.531562
435.605438,0.469697,0.551137
435.805420,0.474648,0.552557
436.005402,0.505135,0.563793
436.205353,0.515857,0.582461
436.405304,0.503906,0.575580
436.605255,0.502155,0.570199
436.805206,0.493666,0.558161
437.005188,0.479782,0.550376
437.205139,0.474316,0.545563
437.405090,0.464735,0.537462
437.605042,0.445915,0.524674
437.804993,0.433420,0.514163
438.004944,0.385653,0.492262
438.204926,0.310996,0.427174
438.404877,0.309811,0.417765
438.604828,0.319339,0.417253
438.804779,0.326408,0.425352
439.004730,0.326352,0.427399
439.204712,0.323474,0.439468
439.404663,0.318750,0.517938
439.604614,0.311338,0.554246
439.804535,0.335541,0.566342
440.004486,0.423442,0.551411
440.204468,0.478075,0.543323
440.404419,0.496409,0.535462
440.604370,0.513581,0.537520
440.804321,0.556637,0.547361
441.004272,0.628067,0.563203
441.204254,0.668792,0.576661
441.404236,0.720711,0.560588
441.604187,0.747391,0.560774
441.804169,0.754916,0.546701
442.004059,0.776040,0.521154
442.204010,0.807524,0.504235
442.403992,0.829814,0.495779
442.603943,0.831498,0.487471
442.803894,0.799580,0.483325
443.003845,0.774049,0.503510
443.203796,0.758961,0.518490
443.403748,0.751368,0.540643
443.603729,0.746137,0.562036
443.803680,0.733583,0.614597
444.003632,0.702596,0.697429
444.203583,0.656149,0.744394
444.403534,0.626151,0.749981
444.603485,0.598265,0.753517
444.803467,0.560395,0.732497
445.003418,0.511487,0.637565
445.203369,0.484600,0.548141
445.403320,0.464421,0.470461
445.603302,0.448289,0.443478
445.803253,0.445230,0.480893
446.003235,0.449276,0.498256
446.203186,0.423235,0.481794
446.403137,0.402101,0.416107
446.603088,0.376691,0.329377
446.803040,0.352490,0.279147
447.002991,0.345836,0.268209
447.202972,0.351184,0.220959
447.402924,0.363070,0.182095
447.602875,0.363014,0.170274
447.802826,0.361295,0.166217
448.002777,0.358953,0.173196
448.202759,0.351126,0.178130
448.402710,0.321917,0.247286
448.602631,0.350025,0.451995
448.802582,0.407361,0.515472
449.002533,0.436654,0.526717
449.202515,0.465111,0.536416
449.402496,0.539121,0.555832
449.602478,0.578362,0.564237
449.802429,0.574087,0.555667
450.002380,0.545592,0.551555
450.202332,0.532047,0.543080
450.402283,0.520572,0.543631
450.602234,0.513721,0.540042
450.802216,0.511249,0.543936
451.002167,0.505124,0.544123
451.202118,0.503398,0.540799
451.402069,0.503895,0.537765
451.602020,0.504915,0.536468
451.802002,0.503903,0.534726
452.001953,0.504174,0.534408
452.201904,0.505070,0.533085
452.401855,0.506982,0.534954
452.601807,0.504611,0.535507
452.801758,0.501420,0.535023
453.001740,0.501923,0.534379
453.201691,0.499988,0.533572
453.401642,0.499435,0.530336
453.601593,0.503749,0.534723
453.801544,0.508322,0.534378
454.001495,0.507085,0.530029
454.201477,0.495202,0.518866
454.401428,0.490782,0.513572
454.601379,0.485678,0.506260
454.801331,0.471478,0.493660
455.001282,0.453973,0.477775
455.201263,0.445447,0.468669
455.401215,0.445499,0.466568
455.601166,0.448499,0.466610
455.801056,0.455840,0.467487
456.001038,0.452121,0.470971
456.200989,0.447749,0.477410
456.400940,0.469257,0.482058
456.600891,0.510461,0.504290
456.800842,0.573666,0.554685
457.000824,0.588244,0.564379
457.200775,0.589127,0.565545
457.400726,0.587227,0.565734
457.600677,0.583383,0.565622
457.800629,0.574998,0.566073
458.000580,0.519805,0.544977
458.200562,0.435443,0.505389
458.408844,0.412962,0.491958
458.608795,0.385794,0.492226
458.808746,0.301398,0.480098
459.008698,0.268576,0.457237
459.208679,0.263061,0.448263
459.408630,0.261885,0.442470
459.608582,0.276075,0.453706
459.808533,0.307745,0.472429
460.008484,0.306978,0.477426
460.208435,0.281713,0.491553
460.408417,0.251173,0.504361
460.608368,0.250061,0.505944
460.808319,0.250062,0.500584
461.008270,0.250596,0.498785
461.208221,0.250967,0.509104
461.408173,0.245390,0.511750
461.608154,0.202972,0.519992
461.808105,0.156483,0.516065
462.008057,0.116840,0.495268
462.208008,0.090387,0.487911
462.407959,0.088459,0.494208
462.607941,0.098144,0.496609
462.807892,0.113184,0.518905
463.007843,0.195037,0.582371
463.207794,0.239301,0.626724
463.407745,0.269876,0.661784
463.607697,0.293489,0.658850
463.807678,0.333804,0.641070
464.007629,0.428619,0.587253
464.207581,0.509209,0.543952
464.407532,0.524730,0.533728
464.607483,0.532430,0.536401
464.807434,0.563154,0.548179
465.007416,0.575565,0.495086
465.207367,0.544926,0.516979
465.407318,0.520940,0.534128
465.607269,0.520169,0.535737
465.807220,0.517692,0.534819
466.007202,0.515224,0.537657
466.207153,0.510122,0.538295
466.407104,0.495118,0.531516
466.607056,0.484391,0.523408
466.807007,0.453432,0.494157
467.006958,0.451385,0.471662
467.206940,0.463238,0.470087
467.406891,0.472881,0.460479
467.606842,0.484190,0.466855
467.806793,0.493118,0.474708
468.006744,0.497147,0.482717
468.206726,0.502880,0.493671
468.406677,0.504435,0.497677
468.606628,0.511032,0.508219
468.806580,0.533725,0.537366
469.006531,0.593020,0.609239
469.206482,0.634160,0.658590
469.406464,0.632442,0.660471
469.606415,0.639982,0.667162
469.806366,0.669705,0.683452
470.006317,0.681612,0.687285
470.206268,0.692261,0.665986
470.406219,0.706345,0.650133
470.606201,0.715124,0.633913
470.806152,0.704631,0.643875
471.006104,0.693050,0.655813
471.206055,0.677873,0.664275
471.406006,0.664160,0.664057
471.605988,0.652056,0.664464
471.805939,0.644583,0.668110
472.005890,0.632648,0.669325
472.205841,0.625988,0.673626
472.405792,0.626665,0.679605
472.605743,0.633972,0.693399
472.805725,0.640478,0.702926
473.005676,0.646837,0.703575
473.205627,0.653515,0.703961
473.405579,0.660831,0.706621
473.605530,0.661257,0.705698
473.805481,0.663685,0.705414
474.005463,0.664052,0.705774
474.205414,0.664999,0.706378
474.405365,0.664303,0.703894
474.605316,0.636986,0.680085
474.805267,0.595738,0.626622
475.005249,0.588966,0.619993
475.205200,0.582444,0.621694
475.405151,0.579384,0.613578
475.605103,0.535025,0.552297
475.805054,0.506264,0.531555
476.005005,0.520484,0.539664
476.204987,0.537925,0.552857
476.404938,0.558121,0.571020
476.604889,0.587325,0.589458
476.804840,0.597475,0.590339
477.004791,0.533514,0.553295
477.204773,0.482900,0.535430
477.404724,0.499385,0.545424
477.604675,0.501138,0.541946
477.804626,0.497715,0.544182
478.004578,0.485412,0.536832
478.204529,0.475782,0.531669
478.404510,0.467448,0.532029
478.604462,0.455882,0.524502
478.804413,0.463382,0.523571
479.004364,0.470495,0.526700
479.204315,0.472195,0.528465
479.404266,0.466540,0.540360
479.604248,0.462032,0.565414
479.804199,0.464005,0.602607
