420.000519,0.450146,0.532354
420.208801,0.448044,0.543667
420.408752,0.437314,0.558850
420.608704,0.439341,0.558718
420.808655,0.440038,0.557709
421.008606,0.440617,0.559211
421.208588,0.441963,0.558506
421.408539,0.443283,0.559302
421.608490,0.457878,0.560736
421.808441,0.493794,0.564942
422.008392,0.514426,0.570915
422.208374,0.501595,0.560611
422.408325,0.495539,0.556633
422.608276,0.465540,0.533617
422.808228,0.402826,0.528622
423.008179,0.338782,0.539800
423.208130,0.291228,0.538105
423.408112,0.274163,0.509090
423.608063,0.268812,0.478444
423.808014,0.267423,0.469338
424.007965,0.258889,0.448882
424.207916,0.275534,0.469206
424.407898,0.344506,0.512756
424.607849,0.389596,0.511796
424.807800,0.406306,0.524178
425.007751,0.422043,0.537572
425.207703,0.439329,0.549668
425.407654,0.454686,0.555574
425.607635,0.465588,0.557852
425.807587,0.462683,0.553900
426.007538,0.454707,0.550915
426.207489,0.453850,0.553900
426.407440,0.455375,0.555197
426.607391,0.453019,0.556645
426.807373,0.452458,0.559401
427.007324,0.453069,0.560695
427.207275,0.452800,0.560617
427.407227,0.453289,0.560294
427.607178,0.453623,0.560078
427.807159,0.453921,0.560049
428.007111,0.454087,0.559963
428.207062,0.454121,0.560708
428.407013,0.453630,0.562769
428.606964,0.452989,0.562718
428.806915,0.453972,0.558769
429.006897,0.457556,0.551481
429.206848,0.458386,0.550952
429.406799,0.458407,0.552213
429.606750,0.456012,0.544228
429.806702,0.457897,0.545186
430.006653,0.459130,0.544626
430.206635,0.460871,0.542877
430.406586,0.464780,0.543695
430.606537,0.459949,0.551035
430.806488,0.461357,0.548190
431.006439,0.468525,0.550286
431.206421,0.480260,0.553229
431.406372,0.492759,0.565058
431.606323,0.500065,0.579698
431.806274,0.500262,0.585309
432.006226,0.495404,0.586002
432.206177,0.495227,0.572766
432.406158,0.497133,0.565147
432.606110,0.489257,0.552677
432.806061,0.482972,0.551150
433.006012,0.465513,0.530818
433.205963,0.440546,0.511952
433.405945,0.431357,0.496879
433.605896,0.428569,0.500577
433.805847,0.436524,0.509987
434.005798,0.452171,0.513396
434.205750,0.459426,0.518695
434.405701,0.461440,0.537987
434.605682,0.458676,0.544724
