420.000610,0.477468,0.526190
420.208893,0.475719,0.528186
420.408844,0.470737,0.533943
420.608795,0.527760,0.531214
420.808777,0.564235,0.516677
421.008728,0.575186,0.506452
421.208679,0.567532,0.501387
421.408630,0.534597,0.508420
421.608582,0.504677,0.504116
421.808533,0.479037,0.495563
422.008514,0.452896,0.476394
422.208466,0.385069,0.443336
422.408417,0.331726,0.434141
422.608368,0.303994,0.427082
422.808319,0.279382,0.415259
423.008301,0.265939,0.402391
423.208130,0.256564,0.396260
423.408081,0.245610,0.412664
423.608063,0.246734,0.424400
423.808014,0.246552,0.417360
424.007996,0.257250,0.380697
424.207947,0.237621,0.344809
424.407898,0.238316,0.349559
424.607880,0.242152,0.384236
424.807831,0.242990,0.408516
425.007782,0.246612,0.420328
425.207733,0.254825,0.420277
425.407684,0.260895,0.416021
425.607635,0.265759,0.400963
425.807617,0.263729,0.392953
426.007568,0.263300,0.407224
426.207520,0.265716,0.425290
426.407471,0.257526,0.425546
426.607422,0.254136,0.439751
426.807373,0.284098,0.493851
427.007355,0.319567,0.498904
427.207306,0.341078,0.492520
427.407257,0.391002,0.519942
427.607208,0.459138,0.538214
427.807159,0.486193,0.524199
428.007202,0.492086,0.517575
428.207153,0.492385,0.522238
428.407104,0.498748,0.518462
428.607086,0.525241,0.518227
428.807037,0.548576,0.517735
429.006989,0.587774,0.527513
429.206940,0.624922,0.540227
429.406891,0.629219,0.551772
429.606842,0.622123,0.550589
429.806824,0.606910,0.545971
430.006775,0.567592,0.539102
430.206726,0.522683,0.532504
430.406677,0.477801,0.519524
430.606628,0.459530,0.499555
430.806580,0.467887,0.496341
431.006561,0.485511,0.500241
431.206512,0.493200,0.510428
431.406464,0.486448,0.509392
431.606415,0.475931,0.516824
431.806366,0.462794,0.520147
432.006348,0.458992,0.524693
432.206299,0.465056,0.532560
432.406250,0.465361,0.561287
432.606201,0.451300,0.593654
432.806152,0.437014,0.642586
433.006104,0.428514,0.650057
433.206085,0.432149,0.641770
433.406067,0.448159,0.643814
433.606049,0.465189,0.639391
433.806000,0.453670,0.626852
434.005951,0.435719,0.580971
434.205902,0.426362,0.542023
434.405853,0.427910,0.498276
434.605835,0.420606,0.473227
434.805786,0.377672,0.430247
435.005737,0.374736,0.432518
435.205688,0.417592,0.439326
435.405579,0.442965,0.455693
435.605530,0.424498,0.457008
435.805481,0.474025,0.477458
436.005432,0.543247,0.503870
436.205383,0.552543,0.511457
436.405365,0.568569,0.519301
436.605316,0.553932,0.517130
436.805267,0.526215,0.511869
437.005219,0.524712,0.512757
437.205170,0.564937,0.523166
437.405151,0.570326,0.524600
437.605103,0.561510,0.525561
437.805054,0.555627,0.525587
438.005005,0.538751,0.520180
438.204956,0.520731,0.515340
438.404907,0.496634,0.512602
438.604889,0.466785,0.509462
438.804840,0.468301,0.508486
439.004791,0.463510,0.502855
439.204742,0.390804,0.475620
439.404694,0.346237,0.462519
439.604645,0.336230,0.453846
439.804626,0.341459,0.451754
440.004578,0.360384,0.455195
440.204529,0.394118,0.474738
440.404480,0.412588,0.480316
440.604431,0.416855,0.480608
440.804413,0.418158,0.480718
441.004364,0.430245,0.485262
441.204315,0.441391,0.491098
441.404266,0.443971,0.493140
441.604218,0.438936,0.495160
441.804169,0.433919,0.493328
442.004150,0.429552,0.492607
442.204102,0.422728,0.488268
442.404053,0.409395,0.481391
442.604004,0.390187,0.472232
442.803955,0.387354,0.471140
443.003937,0.385223,0.470913
443.203888,0.378394,0.469846
443.403839,0.376569,0.470581
443.603790,0.386543,0.476432
443.803741,0.418889,0.491760
444.003693,0.484306,0.522156
444.203674,0.514382,0.520206
444.403625,0.501564,0.515266
444.603577,0.481260,0.509127
444.803528,0.467252,0.503358
445.003479,0.445761,0.487467
445.203430,0.426130,0.477539
445.403412,0.419711,0.478100
445.603363,0.423020,0.479271
445.803314,0.449006,0.489354
446.003265,0.509554,0.507299
446.203217,0.536380,0.509976
446.403198,0.536096,0.508585
446.603149,0.529637,0.511412
446.803101,0.521449,0.510289
447.003052,0.511224,0.509725
447.203003,0.502246,0.510400
447.402954,0.499601,0.511062
447.602936,0.501225,0.512295
447.802887,0.503876,0.513716
448.002838,0.458680,0.493267
448.202789,0.411922,0.478996
448.402740,0.396125,0.472763
448.602753,0.395670,0.474195
448.802551,0.380167,0.462928
449.002533,0.377071,0.464097
449.202484,0.424926,0.480964
449.402435,0.524995,0.506589
449.602386,0.593265,0.512776
449.802338,0.685111,0.533698
450.002289,0.714103,0.533781
450.202271,0.727404,0.537821
450.402222,0.732660,0.543268
450.602173,0.737551,0.542910
450.802124,0.732539,0.530108
451.002075,0.720313,0.476497
451.202057,0.703698,0.446702
451.402008,0.650367,0.442461
451.601990,0.583386,0.464071
451.801941,0.520374,0.483161
452.001892,0.483751,0.494184
452.201843,0.473742,0.494318
452.401794,0.476296,0.491376
452.601776,0.489630,0.496449
452.801727,0.501113,0.501173
453.001678,0.500107,0.505110
453.201630,0.501444,0.513921
453.401581,0.507396,0.521476
453.601532,0.509093,0.523788
453.801514,0.507837,0.524420
454.001465,0.501018,0.521730
454.201416,0.496745,0.519469
454.401367,0.493617,0.516788
454.601318,0.488202,0.516201
454.801300,0.485927,0.518465
455.001251,0.486295,0.520886
455.201202,0.487736,0.521591
455.401154,0.525132,0.538077
455.601105,0.554507,0.541780
455.801056,0.542732,0.536506
456.001038,0.526983,0.534427
456.200989,0.504892,0.545577
456.400940,0.484090,0.545738
456.600891,0.476074,0.537391
456.800842,0.474669,0.532614
457.000824,0.466914,0.529486
457.200775,0.448812,0.517445
457.400726,0.444020,0.516336
457.600677,0.450633,0.514795
457.800690,0.462897,0.514038
458.000641,0.474392,0.515507
458.208923,0.470739,0.512501
458.408875,0.471094,0.514019
458.600647,0.471713,0.514027
458.800629,0.471232,0.515517
459.008911,0.472055,0.516221
459.208862,0.475943,0.516894
459.408813,0.479601,0.517790
459.608765,0.479063,0.518937
459.808746,0.478592,0.519061
460.008698,0.478987,0.518614
460.208649,0.479461,0.518578
460.408600,0.479960,0.521896
460.608551,0.479778,0.525582
460.808502,0.478618,0.528464
461.008484,0.477178,0.528245
461.208435,0.477197,0.528325
461.408386,0.477064,0.529545
461.608337,0.475090,0.527709
461.808197,0.456160,0.513186
462.008148,0.429600,0.492924
462.208099,0.406534,0.464653
462.408081,0.388943,0.450775
462.608032,0.375831,0.443231
462.807983,0.367451,0.437899
463.007935,0.362082,0.432432
463.207886,0.360692,0.433134
463.407837,0.359112,0.435015
463.607819,0.359321,0.436583
463.807770,0.358231,0.436820
464.007721,0.355511,0.436563
464.207672,0.354045,0.436227
464.407623,0.354818,0.437315
464.607605,0.356892,0.439330
464.807556,0.357994,0.439469
465.007507,0.359277,0.440247
465.207458,0.380972,0.457826
465.407410,0.426056,0.483240
465.607361,0.476641,0.502312
465.807343,0.479387,0.499601
466.007294,0.473390,0.499777
466.207245,0.468255,0.500992
466.407196,0.463460,0.502675
466.607147,0.462700,0.505706
466.807129,0.461932,0.505898
467.007080,0.460140,0.506936
467.207031,0.458698,0.507729
467.406982,0.457854,0.508834
467.606934,0.456411,0.510215
467.806885,0.454905,0.510435
468.006866,0.454632,0.510899
468.206818,0.454943,0.510601
468.406769,0.454924,0.510698
468.606781,0.455201,0.509815
468.806732,0.452925,0.509075
469.006561,0.448705,0.506325
469.206512,0.448437,0.505693
469.406464,0.455368,0.506232
469.606445,0.462336,0.507583
469.806396,0.461208,0.506391
470.006348,0.460195,0.506341
470.206299,0.460431,0.504815
470.406250,0.450824,0.497782
470.606201,0.442287,0.495016
470.806183,0.447768,0.499812
471.006134,0.458593,0.503197
471.206085,0.465391,0.505102
471.406036,0.451766,0.502815
471.605988,0.434489,0.493495
471.805969,0.437419,0.496716
472.005920,0.454016,0.499916
472.205872,0.469232,0.498834
472.405823,0.467957,0.494736
472.605774,0.464211,0.499632
472.805725,0.456339,0.480158
473.005707,0.467437,0.487028
473.205658,0.479185,0.494040
473.405609,0.483791,0.500064
473.605560,0.487712,0.512807
473.805511,0.487625,0.515500
474.005463,0.484839,0.515389
474.205444,0.484941,0.517503
474.405396,0.488527,0.519026
474.605347,0.488450,0.518045
474.805298,0.484385,0.518457
475.005249,0.479570,0.516730
475.205231,0.475686,0.518273
475.405182,0.484019,0.522479
475.605133,0.494685,0.525119
475.805084,0.492025,0.523847
476.005035,0.488007,0.522132
476.204987,0.486823,0.522725
476.404968,0.485529,0.521262
476.604919,0.484823,0.520089
476.804871,0.483479,0.518241
477.004822,0.476984,0.515447
477.204773,0.474436,0.515739
477.404724,0.472308,0.513848
477.604706,0.473719,0.515904
477.804657,0.475342,0.517090
478.004608,0.473601,0.517254
478.204559,0.466878,0.520903
478.404510,0.457139,0.521606
478.604492,0.446141,0.523836
478.804443,0.436366,0.523008
479.004395,0.434042,0.521374
479.204346,0.441833,0.520945
479.404297,0.444787,0.528435
479.604248,0.435222,0.556056
479.804230,0.430318,0.598360
