420.000519,0.597917,0.511961
420.208801,0.592704,0.513470
420.408752,0.583712,0.512237
420.608704,0.573327,0.512304
420.808655,0.562350,0.510356
421.008606,0.549391,0.506340
421.208588,0.545731,0.508135
421.408539,0.542194,0.508625
421.608490,0.540018,0.509988
421.808441,0.536265,0.510968
422.008392,0.519901,0.511346
422.208374,0.500114,0.520042
422.408325,0.487517,0.535168
422.608276,0.473992,0.556582
422.808228,0.464823,0.571166
423.008179,0.462532,0.586237
423.208130,0.467375,0.592985
423.408112,0.480151,0.589122
423.608063,0.485459,0.585001
423.808014,0.490506,0.589618
424.007965,0.488807,0.595896
424.207916,0.487687,0.604735
424.407898,0.465900,0.625952
424.607849,0.449627,0.654902
424.807800,0.447411,0.666661
425.007751,0.450113,0.656132
425.207703,0.455976,0.651537
425.407654,0.458458,0.644985
425.607635,0.460405,0.642529
425.807587,0.459824,0.642465
426.007538,0.461309,0.641844
426.207489,0.462431,0.641842
426.407440,0.463294,0.641921
426.607391,0.463596,0.640692
426.807373,0.463916,0.640704
427.007324,0.464375,0.640790
427.207275,0.457710,0.646169
427.407227,0.457783,0.601094
427.607178,0.458545,0.578218
427.807159,0.458653,0.579464
428.007111,0.459126,0.583046
428.207062,0.466038,0.613551
428.407013,0.467423,0.626424
428.606964,0.478920,0.615843
428.806915,0.476911,0.595691
429.006897,0.479101,0.590464
429.206848,0.484976,0.560515
429.406799,0.536019,0.445574
429.606750,0.564703,0.310895
429.806702,0.588116,0.211839
430.006653,0.610395,0.143811
430.206635,0.641506,0.133506
430.406586,0.709835,0.257514
430.606537,0.723404,0.294877
430.806488,0.723709,0.296282
431.006439,0.715662,0.321165
431.206421,0.666789,0.353066
431.406372,0.609607,0.412834
431.606323,0.543314,0.466830
431.806274,0.492480,0.502043
432.006226,0.467568,0.510158
432.206177,0.457968,0.508937
432.406158,0.457323,0.492178
432.606110,0.470554,0.494362
432.806061,0.490729,0.497627
433.006012,0.493308,0.497094
433.205963,0.483846,0.497782
433.405945,0.474540,0.498206
433.605896,0.466470,0.497983
433.805847,0.461074,0.506248
434.005798,0.462007,0.517987
434.205750,0.460376,0.517089
434.405701,0.463974,0.514439
434.605682,0.463007,0.517628
434.805634,0.460894,0.522462
435.005585,0.462855,0.520895
435.205536,0.465007,0.518037
435.405487,0.476708,0.502829
435.605438,0.472677,0.498263
435.805420,0.471046,0.491098
436.005371,0.467950,0.488907
436.205322,0.464680,0.504263
436.405273,0.467036,0.524220
436.605225,0.469389,0.530471
436.805206,0.478785,0.529252
437.005157,0.493809,0.525045
437.205109,0.498024,0.524504
437.405060,0.486128,0.528795
437.605011,0.470735,0.528269
437.804962,0.455803,0.517067
438.004944,0.441790,0.498951
438.204895,0.434219,0.487774
438.404846,0.435021,0.486742
438.604797,0.445272,0.492312
438.804749,0.452123,0.493212
439.004730,0.460437,0.492821
439.204681,0.472059,0.493945
439.404633,0.476546,0.479917
439.604584,0.468564,0.481197
439.804565,0.474566,0.487429
440.004547,0.470192,0.491399
440.204498,0.468425,0.493070
440.404449,0.468005,0.496290
440.604431,0.470410,0.493545
440.804382,0.471271,0.495251
441.004333,0.472253,0.493200
441.204285,0.469162,0.491523
441.404236,0.468845,0.490804
441.604187,0.468035,0.486909
441.804169,0.461780,0.489786
442.004120,0.459631,0.496500
442.204071,0.464734,0.505728
442.404022,0.466336,0.504447
442.603973,0.464033,0.497873
442.803955,0.459927,0.499222
443.003906,0.459415,0.500102
443.203857,0.463749,0.496998
443.403809,0.459555,0.496098
443.603760,0.455980,0.496237
443.803711,0.457771,0.495511
444.003693,0.462634,0.498173
444.203644,0.462266,0.500344
444.403595,0.461391,0.501401
444.603546,0.460421,0.503082
444.803497,0.460012,0.505297
445.003448,0.459991,0.504671
445.203430,0.460317,0.506712
445.403381,0.462247,0.552895
445.603333,0.465050,0.576667
445.803284,0.474730,0.588303
446.003235,0.479654,0.595133
446.203217,0.483465,0.599617
446.403168,0.487495,0.598978
446.603119,0.489109,0.597568
446.803070,0.490536,0.597113
447.003021,0.490286,0.596927
447.202972,0.490634,0.595677
447.402954,0.490539,0.593544
447.602905,0.490934,0.592288
447.802856,0.490744,0.592351
448.002808,0.490796,0.592344
448.202759,0.491076,0.591765
448.402710,0.491058,0.590928
448.602692,0.491163,0.590414
448.802643,0.491317,0.589653
449.002594,0.491466,0.589335
449.202545,0.491798,0.589273
449.402496,0.491575,0.589479
449.602478,0.491480,0.589706
449.802429,0.491505,0.589300
450.002380,0.491384,0.589040
450.202332,0.491565,0.589355
450.402283,0.491741,0.589078
450.602234,0.491776,0.589541
450.802216,0.491699,0.589203
451.002167,0.491646,0.588746
451.202118,0.491648,0.588627
451.402069,0.491525,0.588736
451.602020,0.491351,0.589105
451.802002,0.491492,0.589072
452.001953,0.491428,0.589590
452.201904,0.491395,0.589466
452.401855,0.491480,0.589290
452.601807,0.491574,0.589067
452.801758,0.491501,0.589466
453.001740,0.491372,0.589912
453.201691,0.491199,0.589786
453.401642,0.491285,0.589695
453.601593,0.491314,0.589933
453.801544,0.491147,0.589614
454.001495,0.491209,0.589413
454.201477,0.491208,0.589758
454.401428,0.491301,0.589838
454.601379,0.491226,0.590167
454.801331,0.491133,0.590267
455.001282,0.491134,0.590585
455.201263,0.491293,0.590475
455.401215,0.491623,0.590485
455.601166,0.491761,0.590181
455.801117,0.491752,0.590460
456.001068,0.491669,0.590927
456.201019,0.491589,0.590956
456.401001,0.491701,0.590794
456.600952,0.491744,0.591368
456.800903,0.491597,0.591370
457.000854,0.491608,0.591187
457.200806,0.491461,0.591431
457.400757,0.491424,0.591353
457.600739,0.491435,0.591110
457.800690,0.491506,0.590755
458.000641,0.491481,0.590717
458.200592,0.491364,0.590957
458.400543,0.491399,0.590722
458.600525,0.491432,0.590517
458.808807,0.491610,0.590907
459.008759,0.491561,0.590461
459.208710,0.491504,0.590275
459.408661,0.491474,0.590464
459.608612,0.491424,0.590370
459.808594,0.491502,0.590277
460.008545,0.491552,0.590477
460.208496,0.491401,0.591153
460.408447,0.491354,0.591249
460.608398,0.491294,0.591254
460.808380,0.491212,0.590963
461.008331,0.491164,0.590699
461.208282,0.491171,0.590820
461.408234,0.491226,0.590539
461.608185,0.490933,0.591206
461.808136,0.490815,0.591413
462.008118,0.490865,0.591605
462.208069,0.490864,0.591304
462.408020,0.490910,0.591354
462.607971,0.491044,0.591518
462.807922,0.491035,0.591555
463.007904,0.491087,0.592038
463.207855,0.491185,0.592419
463.407806,0.491107,0.592608
463.607758,0.491072,0.592380
463.807709,0.490883,0.592766
464.007660,0.490801,0.592391
464.207642,0.490854,0.592084
464.407593,0.490749,0.592025
464.607544,0.490647,0.592069
464.807495,0.490537,0.592542
465.007446,0.490431,0.592379
465.207397,0.490441,0.592246
465.407379,0.490465,0.592389
465.607330,0.490544,0.592377
465.807281,0.490384,0.592371
466.007233,0.490441,0.592254
466.207184,0.490696,0.592471
466.407166,0.490755,0.592926
466.607117,0.490912,0.592948
466.807068,0.490786,0.593718
467.007019,0.490649,0.593545
467.206970,0.490649,0.593299
467.406921,0.490481,0.593035
467.606903,0.490488,0.592834
467.806854,0.490375,0.592780
468.006805,0.490263,0.592971
468.206757,0.490323,0.593211
468.406708,0.490254,0.593365
468.606659,0.490367,0.592997
468.806641,0.490416,0.592378
469.006592,0.490253,0.592166
469.206543,0.490175,0.591605
469.406494,0.490211,0.590974
469.606445,0.490263,0.590239
469.806427,0.490302,0.590224
470.006378,0.490358,0.590096
470.206329,0.490290,0.589954
470.406281,0.490394,0.590272
470.606232,0.490378,0.590445
