300.001556,0.498683,0.522855
300.009888,0.498548,0.522896
300.018219,0.498399,0.523038
300.026550,0.498223,0.523070
300.034882,0.498059,0.523128
300.043213,0.497904,0.523199
300.051544,0.497755,0.523266
300.059875,0.497566,0.523343
300.068207,0.497395,0.523369
300.076538,0.497230,0.523382
300.084869,0.497038,0.523467
300.093201,0.496836,0.523516
300.101532,0.496641,0.523558
300.109863,0.496443,0.523602
300.118195,0.496191,0.523651
300.126526,0.495941,0.523703
300.134857,0.495726,0.523793
300.143188,0.495518,0.523884
300.151520,0.495266,0.523881
300.159851,0.495007,0.523961
300.168182,0.494768,0.523976
300.176514,0.494530,0.523944
300.184845,0.494256,0.523906
300.193176,0.493908,0.523936
300.201508,0.493613,0.523945
300.209839,0.493330,0.523923
300.218170,0.492999,0.523828
300.226501,0.492646,0.523816
300.234833,0.492342,0.523671
300.243164,0.492075,0.523444
300.251495,0.491808,0.523282
300.259827,0.491510,0.523060
300.268158,0.491284,0.522929
300.276489,0.491113,0.522866
300.284821,0.490848,0.522848
300.293152,0.490370,0.522949
300.301483,0.489947,0.523019
300.309814,0.489580,0.523029
300.318146,0.489202,0.523010
300.326477,0.488884,0.522958
300.334808,0.488559,0.522947
300.343140,0.488239,0.522991
300.351471,0.487948,0.523148
300.359802,0.487565,0.523159
300.368134,0.487283,0.523193
300.376465,0.486999,0.523233
300.384796,0.486652,0.523271
300.393127,0.486328,0.523236
300.401459,0.486032,0.523228
300.409790,0.485765,0.523222
300.418121,0.485533,0.523204
300.426453,0.485256,0.523117
300.434784,0.485044,0.523063
300.443115,0.484856,0.523011
300.451447,0.484672,0.522937
300.459778,0.484409,0.522951
300.468109,0.484207,0.522972
300.476440,0.484018,0.522953
300.484772,0.483821,0.522839
300.493103,0.483656,0.522740
300.501434,0.483550,0.522483
300.509766,0.483460,0.522211
300.518097,0.483356,0.522023
300.526428,0.483193,0.521941
300.534760,0.483087,0.521953
300.543091,0.482983,0.521953
300.551422,0.482852,0.521863
300.559753,0.482730,0.521854
300.568085,0.482665,0.521813
300.576416,0.482611,0.521730
300.584747,0.482556,0.521566
300.593079,0.482486,0.521434
300.601410,0.482458,0.521369
300.609741,0.482422,0.521279
300.618073,0.482345,0.521100
300.626404,0.482277,0.520972
300.634735,0.482242,0.520876
300.643066,0.482217,0.520780
300.651398,0.482194,0.520671
300.659729,0.482183,0.520469
300.668060,0.482212,0.520202
300.676392,0.482260,0.520014
300.684723,0.482336,0.519901
300.693054,0.482374,0.519746
300.701385,0.482399,0.519596
300.709717,0.482421,0.519448
300.718048,0.482475,0.519304
300.726410,0.482491,0.519239
300.734741,0.482536,0.519196
300.743073,0.482589,0.519157
300.751404,0.482590,0.519094
300.759735,0.482630,0.519164
300.768066,0.482689,0.519287
300.776398,0.482754,0.519419
300.784729,0.482811,0.519524
300.793060,0.482814,0.519819
300.801392,0.482807,0.520120
300.809723,0.482781,0.520419
300.818054,0.482683,0.520712
300.826385,0.482571,0.521155
300.834717,0.482427,0.521605
300.843048,0.482271,0.522051
300.851379,0.482104,0.522512
300.859711,0.481892,0.523043
300.868042,0.481672,0.523521
300.876373,0.481441,0.523955
300.884705,0.481166,0.524348
300.893036,0.480850,0.524681
300.901367,0.480536,0.524943
300.909698,0.480217,0.525179
300.918030,0.479878,0.525436
300.926361,0.479576,0.525505
300.934692,0.479292,0.525516
300.943024,0.479028,0.525507
300.951355,0.478794,0.525549
300.959686,0.478532,0.525595
300.968018,0.478307,0.525628
300.976349,0.478119,0.525651
300.984680,0.477991,0.525660
300.993011,0.477855,0.525729
301.001343,0.477785,0.525733
301.009674,0.477748,0.525712
301.018005,0.477744,0.525775
301.026337,0.477749,0.525914
301.034668,0.477764,0.526042
301.042999,0.477782,0.526156
301.051331,0.477892,0.526239
301.059662,0.477980,0.526397
301.067993,0.478052,0.526525
301.076324,0.478128,0.526632
301.084656,0.478210,0.526749
301.092987,0.478297,0.526899
301.101318,0.478371,0.526970
301.109650,0.478434,0.527002
301.117981,0.478490,0.527053
301.126312,0.478578,0.527027
301.134644,0.478638,0.527056
301.142975,0.478689,0.527080
301.151306,0.478763,0.526883
301.159637,0.478761,0.526809
301.167969,0.478798,0.526710
301.176300,0.478849,0.526595
301.184631,0.478870,0.526471
301.192963,0.478926,0.526420
301.201294,0.478962,0.526369
301.209625,0.478993,0.526308
301.217957,0.479048,0.526214
301.226288,0.479105,0.526063
301.234619,0.479154,0.525882
301.242950,0.479210,0.525689
301.251282,0.479345,0.525503
301.259613,0.479439,0.525411
301.267944,0.479528,0.525321
301.276276,0.479613,0.525254
301.284607,0.479678,0.525304
301.292938,0.479769,0.525266
301.301270,0.479839,0.525300
301.309601,0.479906,0.525353
301.317932,0.480003,0.525361
301.326263,0.480103,0.525404
301.334595,0.480168,0.525365
301.342926,0.480210,0.525306
301.351257,0.480220,0.525330
301.359589,0.480219,0.525315
301.367920,0.480259,0.525280
301.376251,0.480304,0.525238
301.384583,0.480296,0.525213
301.392914,0.480306,0.525146
301.401245,0.480315,0.525049
301.409576,0.480322,0.524961
301.417908,0.480318,0.524947
301.426239,0.480311,0.524929
301.434570,0.480308,0.524917
301.442902,0.480322,0.524913
301.451233,0.480336,0.524861
301.459564,0.480368,0.524857
301.467896,0.480361,0.524865
301.476227,0.480344,0.524878
301.484558,0.480379,0.524929
301.492889,0.480393,0.524945
301.501221,0.480399,0.525020
301.509552,0.480402,0.525123
301.517883,0.480379,0.525231
301.526215,0.480311,0.525297
301.534546,0.480249,0.525265
301.542877,0.480195,0.525237
301.551208,0.480163,0.525354
301.559540,0.480145,0.525346
301.567871,0.480122,0.525319
301.576202,0.480093,0.525282
301.584534,0.480041,0.525241
301.592865,0.480009,0.525311
301.601196,0.479985,0.525306
301.609528,0.479957,0.525287
301.617859,0.479906,0.525309
301.626190,0.479934,0.525255
301.634521,0.479948,0.525224
301.642853,0.479952,0.525208
301.651184,0.479909,0.525209
301.659515,0.479817,0.525226
301.667847,0.479734,0.525396
301.676178,0.479652,0.525618
301.684509,0.479559,0.525763
301.692841,0.479437,0.525950
