300.001495,0.463381,0.479228
300.009827,0.463436,0.479316
300.018158,0.463543,0.479411
300.026489,0.463636,0.479441
300.034821,0.463768,0.479549
300.043152,0.463938,0.479754
300.051483,0.464078,0.479968
300.059814,0.464264,0.480097
300.068146,0.464453,0.480190
300.076477,0.464632,0.480265
300.084808,0.464817,0.480314
300.093140,0.465016,0.480189
300.101471,0.465209,0.480121
300.109802,0.465390,0.480168
300.118134,0.465584,0.480139
300.126465,0.465773,0.480211
300.134796,0.465968,0.480295
300.143127,0.466159,0.480353
300.151459,0.466280,0.480424
300.159790,0.466450,0.480495
300.168121,0.466638,0.480564
300.176453,0.466797,0.480620
300.184784,0.466931,0.480604
300.193115,0.467068,0.480622
300.201447,0.467215,0.480653
300.209778,0.467420,0.480593
300.218109,0.467537,0.480631
300.226440,0.467657,0.480635
300.234772,0.467771,0.480583
300.243103,0.467878,0.480503
300.251434,0.467981,0.480598
300.259766,0.468047,0.480633
300.268097,0.468090,0.480658
300.276428,0.468130,0.480725
300.284760,0.468171,0.480800
300.293091,0.468178,0.480868
300.301422,0.468168,0.480881
300.309753,0.468162,0.480816
300.318115,0.468159,0.480855
300.326416,0.468172,0.480768
300.334778,0.468166,0.480741
300.343109,0.468126,0.480889
300.351440,0.468138,0.480935
300.359772,0.468111,0.480946
300.368103,0.468081,0.480958
300.376434,0.468077,0.481005
300.384766,0.468078,0.481066
300.393097,0.468063,0.481084
300.401428,0.468067,0.481096
300.409760,0.468110,0.481133
300.418091,0.468128,0.481166
300.426422,0.468154,0.481198
300.434753,0.468203,0.481261
300.443085,0.468265,0.481354
300.451416,0.468320,0.481383
300.459747,0.468412,0.481433
300.468079,0.468518,0.481526
300.476410,0.468618,0.481658
300.484741,0.468729,0.481775
300.493073,0.468900,0.481890
300.501404,0.469078,0.481954
300.509735,0.469216,0.481961
300.518066,0.469377,0.482079
300.526398,0.469563,0.482108
300.534729,0.469751,0.482143
300.543060,0.469912,0.482241
300.551392,0.470043,0.482191
300.559723,0.470184,0.482223
300.568054,0.470324,0.482258
300.576385,0.470457,0.482239
300.584717,0.470620,0.482218
300.593048,0.470730,0.482272
300.601379,0.470798,0.482386
300.609711,0.470833,0.482554
300.618042,0.470818,0.482776
300.626373,0.470810,0.482971
300.634705,0.470797,0.483195
300.643036,0.470774,0.483457
300.651367,0.470701,0.483661
300.659698,0.470645,0.483915
300.668030,0.470599,0.484151
300.676361,0.470555,0.484342
300.684692,0.470492,0.484501
300.693024,0.470418,0.484635
300.701355,0.470321,0.484733
300.709686,0.470209,0.484799
300.718018,0.470161,0.484852
300.726349,0.470129,0.484854
300.734680,0.470134,0.484807
300.743011,0.470190,0.484709
300.751343,0.470234,0.484627
300.759674,0.470318,0.484528
300.768005,0.470390,0.484422
300.776337,0.470435,0.484330
300.784668,0.470517,0.484386
300.792999,0.470584,0.484458
300.801331,0.470645,0.484556
300.809662,0.470712,0.484673
300.817993,0.470825,0.484742
300.826324,0.470939,0.484860
300.834656,0.471061,0.484960
300.842987,0.471193,0.485024
300.851318,0.471272,0.485136
300.859650,0.471348,0.485274
300.867981,0.471432,0.485423
300.876312,0.471530,0.485575
300.884644,0.471631,0.485708
300.892975,0.471739,0.485839
300.901306,0.471852,0.485948
300.909637,0.471951,0.486017
300.917969,0.472035,0.486045
