300.001648,0.507582,0.492042
300.009979,0.507531,0.491759
300.018311,0.507485,0.491484
300.026642,0.507452,0.491310
300.034973,0.507418,0.491215
300.043304,0.507380,0.491172
300.051636,0.507308,0.491137
300.059967,0.507283,0.491215
300.068298,0.507240,0.491184
300.076630,0.507187,0.491046
300.084961,0.507184,0.490880
300.093292,0.507181,0.490695
300.101624,0.507179,0.490605
300.109955,0.507179,0.490607
300.118286,0.507191,0.490676
300.126617,0.507190,0.490800
300.134949,0.507176,0.490981
300.143280,0.507149,0.491193
300.151611,0.507088,0.491362
300.159943,0.507099,0.491538
300.168274,0.507097,0.491576
300.176605,0.507079,0.491500
300.184937,0.507099,0.491426
300.193268,0.507071,0.491427
300.201599,0.507051,0.491485
300.209930,0.507043,0.491588
300.218262,0.507046,0.491747
300.226593,0.507010,0.491903
300.234924,0.506986,0.492076
300.243256,0.506972,0.492255
300.251587,0.506911,0.492307
300.259918,0.506905,0.492417
300.268250,0.506919,0.492550
300.276581,0.506940,0.492684
300.284912,0.506923,0.492739
300.293243,0.506939,0.492821
300.301575,0.506947,0.492898
300.309906,0.506946,0.492976
300.318237,0.506932,0.493166
300.326569,0.506923,0.493291
300.334900,0.506920,0.493413
300.343231,0.506922,0.493543
300.351562,0.506918,0.493681
300.359894,0.506900,0.493673
300.368225,0.506921,0.493597
300.376556,0.506968,0.493504
300.384888,0.506985,0.493577
300.393219,0.507000,0.493487
300.401550,0.507023,0.493446
300.409912,0.507041,0.493443
300.418213,0.506995,0.493378
300.426575,0.507019,0.493263
300.434906,0.507022,0.493181
300.443237,0.506997,0.493128
300.451569,0.506965,0.493037
300.459900,0.506963,0.492885
300.468231,0.506991,0.492688
300.476562,0.506979,0.492598
300.484894,0.506990,0.492569
300.493225,0.507013,0.492486
300.501556,0.507042,0.492367
300.509888,0.507078,0.492224
300.518219,0.507189,0.492060
300.526550,0.507277,0.491848
300.534882,0.507358,0.491682
300.543213,0.507437,0.491564
300.551544,0.507522,0.491483
300.559875,0.507580,0.491510
300.568207,0.507648,0.491519
300.576538,0.507729,0.491513
300.584869,0.507826,0.491587
300.593201,0.507858,0.491712
300.601532,0.507883,0.491825
300.609863,0.507910,0.491926
300.618195,0.507931,0.492046
300.626526,0.507950,0.492082
300.634857,0.507947,0.492152
300.643188,0.507925,0.492246
300.651520,0.507903,0.492206
300.659851,0.507872,0.492098
300.668182,0.507845,0.492029
300.676514,0.507812,0.491990
300.684845,0.507731,0.491910
300.693176,0.507694,0.491959
300.701508,0.507639,0.491981
300.709839,0.507560,0.491981
300.718170,0.507435,0.492108
300.726501,0.507354,0.492306
300.734833,0.507267,0.492379
300.743164,0.507168,0.492363
300.751495,0.507054,0.492456
300.759827,0.507002,0.492514
300.768158,0.506946,0.492515
300.776489,0.506880,0.492485
300.784821,0.506747,0.492642
300.793152,0.506681,0.492740
300.801483,0.506633,0.492803
300.809814,0.506591,0.492848
300.818146,0.506536,0.492909
300.826477,0.506505,0.492887
300.834808,0.506470,0.492891
300.843140,0.506432,0.492916
300.851471,0.506412,0.492876
300.859802,0.506412,0.492829
300.868134,0.506419,0.492771
300.876465,0.506420,0.492703
300.884796,0.506364,0.492636
300.893127,0.506394,0.492660
300.901459,0.506437,0.492654
300.909790,0.506486,0.492617
300.918121,0.506564,0.492660
300.926453,0.506669,0.492620
300.934784,0.506753,0.492630
300.943115,0.506830,0.492661
300.951447,0.506954,0.492582
300.959778,0.507065,0.492518
300.968109,0.507169,0.492465
300.976440,0.507270,0.492423
300.984772,0.507376,0.492424
300.993103,0.507497,0.492374
301.001434,0.507590,0.492372
301.009766,0.507659,0.492395
301.018097,0.507712,0.492325
301.026428,0.507756,0.492346
301.034760,0.507784,0.492341
301.043091,0.507803,0.492314
301.051422,0.507836,0.492325
301.059753,0.507840,0.492364
301.068085,0.507837,0.492340
301.076416,0.507830,0.492270
301.084747,0.507789,0.492250
301.093079,0.507748,0.492175
301.101410,0.507712,0.492150
301.109741,0.507679,0.492164
301.118073,0.507644,0.492164
301.126404,0.507557,0.492137
301.134735,0.507473,0.492098
301.143066,0.507394,0.492054
301.151398,0.507327,0.492033
301.159729,0.507271,0.492049
