300.001740,0.478370,0.487615
300.010071,0.478344,0.487585
300.018402,0.478315,0.487566
300.026733,0.478278,0.487611
300.035065,0.478225,0.487595
300.043396,0.478215,0.487541
300.051727,0.478252,0.487478
300.060059,0.478257,0.487400
300.068390,0.478255,0.487308
300.076721,0.478242,0.487216
300.085052,0.478225,0.487140
300.093384,0.478218,0.487010
300.101746,0.478202,0.486941
300.110077,0.478188,0.486939
300.118408,0.478180,0.486965
300.126740,0.478185,0.486939
300.135071,0.478180,0.486925
300.143402,0.478168,0.486920
300.151733,0.478165,0.486978
300.160065,0.478155,0.486978
300.168396,0.478112,0.486897
300.176727,0.478078,0.486856
300.185059,0.478051,0.486837
300.193390,0.477999,0.486838
300.201721,0.477981,0.486838
300.210052,0.477968,0.486855
300.218384,0.477944,0.486882
300.226715,0.477896,0.486868
300.235046,0.477829,0.486851
300.243378,0.477780,0.486823
300.251709,0.477750,0.486797
300.260040,0.477700,0.486786
300.268372,0.477641,0.486747
300.276703,0.477605,0.486728
300.285034,0.477578,0.486730
300.293365,0.477535,0.486732
300.301697,0.477446,0.486723
300.310028,0.477366,0.486777
300.318359,0.477299,0.486841
300.326691,0.477238,0.486866
300.335022,0.477187,0.486903
300.343353,0.477121,0.486902
300.351685,0.477045,0.486879
300.360016,0.476987,0.486881
300.368347,0.476911,0.486917
300.376678,0.476856,0.486958
300.385010,0.476820,0.486988
300.393341,0.476769,0.487011
300.401672,0.476694,0.487042
300.410004,0.476615,0.487063
300.418335,0.476548,0.487068
300.426666,0.476501,0.487049
300.434998,0.476443,0.487033
300.443329,0.476383,0.487055
300.451660,0.476322,0.487107
300.459991,0.476240,0.487229
300.468323,0.476183,0.487264
300.476654,0.476139,0.487278
300.484985,0.476096,0.487304
300.493317,0.476049,0.487323
300.501648,0.475988,0.487355
300.509979,0.475939,0.487324
300.518311,0.475904,0.487257
300.526642,0.475910,0.487248
300.534973,0.475889,0.487199
300.543304,0.475841,0.487110
300.551636,0.475833,0.487137
300.559967,0.475789,0.487070
300.568298,0.475763,0.487043
300.576630,0.475751,0.487058
300.584961,0.475741,0.487083
300.593292,0.475736,0.487099
300.601624,0.475727,0.487137
300.609955,0.475717,0.487195
300.618286,0.475708,0.487249
300.626617,0.475715,0.487267
300.634949,0.475733,0.487284
300.643280,0.475734,0.487273
300.651611,0.475715,0.487238
300.659943,0.475767,0.487243
300.668274,0.475783,0.487242
300.676605,0.475777,0.487261
300.684937,0.475766,0.487359
300.693268,0.475770,0.487382
300.701599,0.475794,0.487390
300.709930,0.475814,0.487414
300.718262,0.475811,0.487469
300.726593,0.475818,0.487549
300.734924,0.475833,0.487617
300.743256,0.475867,0.487669
300.751587,0.475919,0.487705
300.759918,0.475947,0.487678
300.768250,0.475979,0.487667
300.776581,0.476009,0.487677
300.784912,0.476034,0.487696
300.793243,0.476028,0.487694
300.801575,0.476013,0.487738
300.809906,0.475989,0.487782
300.818237,0.475966,0.487773
300.826569,0.475974,0.487822
300.834900,0.475955,0.487872
300.843231,0.475920,0.487904
300.851562,0.475899,0.487911
300.859894,0.475891,0.487934
300.868225,0.475868,0.487871
300.876556,0.475822,0.487751
300.884888,0.475777,0.487713
300.893219,0.475775,0.487635
300.901550,0.475756,0.487512
300.909882,0.475711,0.487413
300.918213,0.475648,0.487401
300.926544,0.475673,0.487315
300.934875,0.475690,0.487285
300.943207,0.475697,0.487299
