300.001556,0.507766,0.544193
300.009888,0.507315,0.545132
300.018219,0.507126,0.545681
300.026550,0.506864,0.546282
300.034882,0.506575,0.546696
300.043213,0.506282,0.547068
300.051544,0.506004,0.547512
300.059875,0.505689,0.548004
300.068207,0.505410,0.548471
300.076538,0.505146,0.548928
300.084869,0.504680,0.550207
300.093201,0.504288,0.551309
300.101532,0.503983,0.552660
300.109863,0.503723,0.554168
300.118195,0.503477,0.555769
300.126526,0.503266,0.557584
300.134857,0.502974,0.558734
300.143188,0.502701,0.559524
300.151520,0.502547,0.560197
300.159851,0.502241,0.561518
300.168182,0.501768,0.563481
300.176514,0.501405,0.564906
300.184845,0.501021,0.566318
300.193176,0.500668,0.567923
300.201508,0.500352,0.569336
300.209839,0.500056,0.570533
300.218170,0.499769,0.571356
300.226501,0.499592,0.571566
300.234833,0.499417,0.571796
300.243164,0.499253,0.571984
300.251495,0.499119,0.572037
300.259827,0.498996,0.571946
300.268158,0.498942,0.571882
300.276489,0.498944,0.571720
300.284821,0.499006,0.571324
300.293152,0.499124,0.570947
300.301483,0.499227,0.570699
300.309814,0.499324,0.570508
300.318146,0.499502,0.570375
300.326477,0.499419,0.570657
300.334808,0.499276,0.571083
300.343140,0.499112,0.571505
300.351471,0.498939,0.571802
300.359802,0.498733,0.571417
300.368134,0.498626,0.570698
300.376465,0.498600,0.569705
300.384796,0.498649,0.568446
300.393127,0.498680,0.567247
300.401459,0.498751,0.566418
300.409790,0.498808,0.565799
300.418121,0.498806,0.565312
300.426453,0.498954,0.564548
300.434784,0.499397,0.563429
300.443115,0.500133,0.562059
300.451447,0.501241,0.560459
300.459778,0.502332,0.559387
300.468109,0.503434,0.558432
300.476440,0.505805,0.556725
300.484772,0.506980,0.556044
300.493103,0.508066,0.555044
300.501434,0.509163,0.553823
300.509766,0.510375,0.552578
300.518097,0.511767,0.551450
300.526428,0.513475,0.550755
300.534760,0.514922,0.550677
300.543091,0.516086,0.551061
300.551422,0.516923,0.551820
300.559753,0.517373,0.552709
300.568085,0.517666,0.553464
300.576416,0.517968,0.554079
300.584747,0.518414,0.554573
300.593079,0.518888,0.555397
300.601410,0.519274,0.556455
300.609741,0.519543,0.557546
300.618073,0.519670,0.558498
300.626404,0.519828,0.559568
300.634735,0.520185,0.560692
300.643066,0.520624,0.560571
300.651398,0.521084,0.559906
300.659729,0.521568,0.559483
300.668060,0.521837,0.559287
300.676392,0.522030,0.559171
300.684723,0.522425,0.560074
300.693054,0.522741,0.561604
300.701385,0.523126,0.563017
300.709717,0.523556,0.564175
300.718048,0.524029,0.564923
300.726410,0.524724,0.565203
300.734741,0.525435,0.565525
300.743073,0.526179,0.565834
300.751404,0.526991,0.566052
300.759735,0.527876,0.566712
300.768066,0.528558,0.567261
300.776398,0.529150,0.567762
300.784729,0.530237,0.569007
300.793060,0.530814,0.569615
300.801392,0.531343,0.570383
300.809723,0.531818,0.571279
300.818054,0.532243,0.572243
300.826385,0.532688,0.573391
300.834717,0.533171,0.574695
300.843048,0.533703,0.575796
300.851379,0.534294,0.576469
300.859711,0.534975,0.577165
300.868042,0.535545,0.577581
300.876373,0.536025,0.577903
300.884705,0.536402,0.578253
300.893036,0.536868,0.578427
300.901367,0.537382,0.578775
300.909698,0.537885,0.579237
300.918030,0.538333,0.579800
300.926361,0.538836,0.580074
300.934692,0.539346,0.580308
300.943024,0.540817,0.580972
300.951355,0.541698,0.581139
300.959686,0.542693,0.581360
300.968018,0.543805,0.581691
300.976349,0.545084,0.582101
300.984680,0.546570,0.582578
300.993011,0.548568,0.583382
301.001343,0.550760,0.584343
301.009674,0.553051,0.585256
301.018005,0.555408,0.586000
301.026337,0.558411,0.586573
301.034668,0.561378,0.587106
301.042999,0.564381,0.587673
301.051331,0.567468,0.588326
301.059662,0.571245,0.589452
301.067993,0.574892,0.590456
301.076324,0.578270,0.591365
301.084656,0.581229,0.592191
301.092987,0.586643,0.593695
301.101318,0.592662,0.595205
301.109650,0.597307,0.596218
301.117981,0.602249,0.597168
301.126312,0.608068,0.597944
301.134644,0.613766,0.598521
301.142975,0.619495,0.598969
301.151306,0.625373,0.599323
301.159637,0.632209,0.600324
301.167969,0.638697,0.601477
301.176300,0.645055,0.602791
301.184631,0.651409,0.604288
301.192963,0.659063,0.605921
301.201294,0.666247,0.607163
301.209625,0.673434,0.608087
301.217957,0.680977,0.608669
301.226288,0.688582,0.609127
301.234619,0.694241,0.609584
301.242950,0.699054,0.610003
301.251282,0.709957,0.611858
301.259613,0.715864,0.613550
301.267944,0.720398,0.614772
301.276276,0.724188,0.615717
301.284607,0.731027,0.616915
301.292938,0.735167,0.617002
301.301270,0.738275,0.616654
301.309601,0.740543,0.615933
301.317932,0.742112,0.614883
301.326263,0.743300,0.612703
301.334595,0.743842,0.610292
301.342926,0.756071,0.607642
301.351257,0.756397,0.604646
301.359589,0.757003,0.600354
301.367920,0.757764,0.595824
301.376251,0.758674,0.591093
301.384583,0.759737,0.586157
301.392914,0.760394,0.582417
301.401245,0.761104,0.578698
301.409576,0.763552,0.569563
301.417908,0.764932,0.565245
301.426239,0.766656,0.560870
301.434570,0.768413,0.556625
301.442902,0.770201,0.552626
301.451233,0.772007,0.548965
301.459564,0.774513,0.544447
301.467896,0.776862,0.541051
301.476227,0.779247,0.538159
301.484558,0.781806,0.535503
301.492889,0.784651,0.533551
301.501221,0.787455,0.531423
301.509552,0.790228,0.529319
301.517883,0.792976,0.527351
301.526215,0.795847,0.525537
301.534546,0.798576,0.523894
301.542877,0.800938,0.522483
301.551208,0.802661,0.521405
301.559540,0.805913,0.519099
301.567871,0.808956,0.516474
301.576202,0.811136,0.514376
301.584534,0.813327,0.512145
301.592865,0.815772,0.510006
301.601196,0.817912,0.508438
301.609528,0.819907,0.507168
301.617859,0.821811,0.506103
301.626190,0.823785,0.505031
301.634521,0.825388,0.504114
301.642853,0.826844,0.503163
301.651184,0.828263,0.502079
301.659515,0.830023,0.500955
301.667847,0.831675,0.499783
301.676178,0.833276,0.498566
