300.001556,0.567138,0.500066
300.009888,0.567096,0.500075
300.018219,0.567032,0.500078
300.026550,0.566952,0.500091
300.034882,0.566864,0.500137
300.043213,0.566790,0.500314
300.051544,0.566717,0.500427
300.059875,0.566638,0.500486
300.068207,0.566545,0.500670
300.076538,0.566417,0.500840
300.084869,0.566302,0.500962
300.093201,0.566197,0.501064
300.101532,0.566016,0.501274
300.109863,0.565818,0.501436
300.118195,0.565631,0.501553
300.126526,0.565463,0.501643
300.134857,0.565196,0.501705
300.143188,0.564926,0.501847
300.151520,0.564652,0.502012
300.159851,0.564373,0.502161
300.168182,0.564017,0.502289
300.176514,0.563636,0.502453
300.184845,0.563235,0.502609
300.193176,0.562817,0.502719
300.201508,0.562425,0.502818
300.209839,0.561917,0.502911
300.218170,0.561296,0.502993
300.226501,0.560810,0.503073
300.234833,0.560140,0.503100
300.243164,0.559505,0.503052
300.251495,0.558852,0.502926
300.259827,0.558131,0.502712
300.268158,0.557393,0.502662
300.276489,0.556646,0.502520
300.284821,0.555924,0.502351
300.293152,0.555246,0.502205
300.301483,0.554503,0.501946
300.309814,0.553730,0.501679
300.318146,0.552966,0.501413
300.326477,0.552237,0.501151
300.334808,0.551397,0.500934
300.343140,0.550494,0.500670
300.351471,0.549597,0.500357
300.359802,0.548753,0.500014
300.368134,0.547841,0.499665
300.376465,0.546898,0.499245
300.384796,0.546000,0.498822
300.393127,0.545184,0.498444
300.401459,0.544207,0.497978
300.409790,0.543242,0.497539
300.418121,0.542311,0.497153
300.426453,0.541416,0.496826
300.434784,0.540465,0.496443
300.443115,0.539477,0.496052
300.451447,0.538513,0.495635
300.459778,0.537613,0.495185
300.468109,0.536536,0.494830
300.476440,0.535491,0.494447
300.484772,0.534460,0.494053
300.493103,0.533419,0.493665
300.501434,0.532257,0.493318
300.509766,0.531037,0.493023
300.518097,0.529840,0.492739
300.526428,0.528723,0.492433
300.534760,0.527380,0.492001
300.543091,0.525954,0.491532
300.551422,0.524567,0.491070
300.559753,0.523296,0.490641
300.568085,0.521942,0.490109
300.576416,0.520464,0.489566
300.584747,0.519042,0.489043
300.593079,0.517820,0.488558
300.601410,0.516366,0.488034
300.609741,0.514909,0.487451
300.618073,0.513523,0.486856
300.626404,0.512230,0.486284
300.634735,0.510953,0.485872
300.643066,0.509583,0.485344
300.651398,0.508241,0.484829
300.659729,0.507038,0.484451
300.668060,0.505836,0.483823
300.676392,0.504611,0.483224
300.684723,0.503449,0.482671
300.693054,0.502407,0.482156
300.701385,0.501312,0.481654
300.709717,0.500194,0.481097
300.718048,0.499123,0.480555
300.726410,0.498141,0.480084
300.734741,0.497195,0.479658
300.743073,0.496189,0.479210
300.751404,0.495214,0.478748
300.759735,0.494336,0.478283
300.768066,0.493522,0.477807
300.776398,0.492720,0.477296
