300.001587,0.501393,0.438331
300.009949,0.501186,0.438493
300.018280,0.501008,0.438633
300.026611,0.500834,0.438790
300.034943,0.500624,0.439032
300.043274,0.500446,0.439302
300.051605,0.500296,0.439527
300.059937,0.500172,0.439646
300.068268,0.500021,0.439885
300.076599,0.499864,0.440114
300.084930,0.499727,0.440310
300.093262,0.499625,0.440545
300.101593,0.499499,0.440880
300.109924,0.499370,0.441357
300.118256,0.499277,0.441830
300.126587,0.499230,0.442161
300.134918,0.499138,0.442557
300.143250,0.499053,0.442879
300.151581,0.498988,0.443159
300.159912,0.498944,0.443432
300.168243,0.498850,0.443876
300.176575,0.498788,0.444265
300.184906,0.498748,0.444589
300.193237,0.498684,0.444978
300.201569,0.498600,0.445533
300.209900,0.498489,0.445990
300.218231,0.498395,0.446368
300.226562,0.498346,0.446650
300.234894,0.498275,0.446724
300.243225,0.498222,0.446378
300.251556,0.498198,0.445864
300.259888,0.498186,0.445317
300.268219,0.498172,0.444468
300.276550,0.498174,0.443775
300.284882,0.498171,0.443353
300.293213,0.498152,0.443139
300.301544,0.498111,0.442926
300.309875,0.498060,0.442903
300.318207,0.497996,0.443059
300.326538,0.497903,0.443388
300.334869,0.497753,0.443674
300.343201,0.497624,0.443924
300.351532,0.497538,0.444101
300.359863,0.497477,0.444198
300.368195,0.497420,0.444179
300.376526,0.497364,0.444101
300.384857,0.497289,0.443901
300.393188,0.497196,0.443825
300.401520,0.497201,0.443713
300.409851,0.497168,0.443528
300.418182,0.497131,0.443351
300.426514,0.497137,0.443243
300.434845,0.497166,0.443096
300.443176,0.497149,0.442909
300.451508,0.497124,0.442756
300.459839,0.497126,0.442675
300.468170,0.497114,0.442631
300.476501,0.497099,0.442573
300.484833,0.497088,0.442522
300.493164,0.497082,0.442505
300.501495,0.497090,0.442515
300.509827,0.497088,0.442568
300.518158,0.497090,0.442624
300.526489,0.497123,0.442667
300.534821,0.497129,0.442697
300.543152,0.497165,0.442701
300.551483,0.497208,0.442711
300.559814,0.497252,0.442735
300.568146,0.497341,0.442836
300.576477,0.497440,0.442994
300.584808,0.497541,0.443172
300.593140,0.497659,0.443376
300.601471,0.497945,0.443780
300.609802,0.498154,0.444037
300.618134,0.498338,0.444233
300.626465,0.498538,0.444407
300.634796,0.498778,0.444602
300.643127,0.498949,0.444706
300.651459,0.499084,0.444750
300.659790,0.499236,0.444702
300.668121,0.499404,0.444636
300.676453,0.499549,0.444574
300.684784,0.499686,0.444517
300.693115,0.499841,0.444480
300.701447,0.500023,0.444264
300.709778,0.500162,0.444019
300.718109,0.500263,0.443794
300.726440,0.500334,0.443566
300.734772,0.500479,0.443147
300.743103,0.500569,0.442816
300.751434,0.500604,0.442629
300.759766,0.500614,0.442546
300.768097,0.500623,0.442462
300.776428,0.500674,0.442368
300.784760,0.500774,0.442291
300.793091,0.500933,0.442292
300.801422,0.501179,0.442363
300.809753,0.501407,0.442574
300.818085,0.501604,0.442676
300.826416,0.501842,0.442652
300.834747,0.502139,0.442545
300.843079,0.502348,0.442451
300.851410,0.502617,0.442384
300.859741,0.502900,0.442266
300.868073,0.503138,0.442096
300.876404,0.503315,0.442044
