300.001587,0.471504,0.496125
300.009918,0.469892,0.495138
300.018250,0.468251,0.494099
300.026581,0.466565,0.492979
300.034912,0.464811,0.491737
300.043243,0.462967,0.490245
300.051575,0.460992,0.488310
300.059906,0.458902,0.486061
300.068237,0.456716,0.483673
300.076569,0.454383,0.481279
300.084900,0.452056,0.479162
300.093231,0.449786,0.477381
300.101562,0.447633,0.475980
300.109894,0.445540,0.474839
300.118225,0.443548,0.473982
300.126556,0.441625,0.473288
300.134888,0.439745,0.472624
300.143219,0.437815,0.471950
300.151550,0.435897,0.471362
300.159882,0.433998,0.470877
300.168213,0.432129,0.470516
300.176544,0.430389,0.470472
300.184875,0.428663,0.470533
300.193207,0.427023,0.470713
300.201538,0.425579,0.471048
300.209869,0.424151,0.471215
300.218201,0.422640,0.471516
300.226532,0.421098,0.471877
300.234863,0.419622,0.472154
300.243195,0.417965,0.472449
300.251526,0.416373,0.472825
300.259857,0.414832,0.473265
300.268188,0.413306,0.473755
300.276520,0.411925,0.474432
300.284851,0.410475,0.475095
300.293182,0.408989,0.475738
300.301514,0.407524,0.476366
300.309845,0.405866,0.476948
300.318176,0.404204,0.477455
300.326508,0.402557,0.477917
300.334839,0.400931,0.478368
300.343170,0.399293,0.478952
300.351501,0.397735,0.479636
300.359833,0.396413,0.480279
300.368164,0.395556,0.480684
300.376495,0.394702,0.481090
300.384827,0.392252,0.481968
300.393158,0.389408,0.482542
300.401489,0.387146,0.482990
300.409821,0.385329,0.483298
300.418152,0.383647,0.483759
300.426483,0.381843,0.484383
300.434814,0.379785,0.485240
300.443146,0.377516,0.486157
300.451477,0.375486,0.486797
300.459808,0.373221,0.487344
300.468140,0.370558,0.487772
300.476471,0.367902,0.488046
300.484802,0.365740,0.488098
300.493134,0.363359,0.488190
300.501465,0.360400,0.488440
300.509796,0.357781,0.488706
300.518127,0.355391,0.488869
300.526459,0.352847,0.488933
300.534790,0.349998,0.488839
300.543121,0.347083,0.488592
300.551453,0.344672,0.488423
300.559784,0.342171,0.488262
300.568115,0.339396,0.488126
300.576447,0.336673,0.488188
300.584778,0.334547,0.488272
300.593109,0.332333,0.488419
300.601440,0.329934,0.488622
300.609772,0.327622,0.488669
300.618103,0.325675,0.488834
300.626434,0.323653,0.489040
300.634766,0.321491,0.489318
300.643097,0.319546,0.489740
300.651428,0.317825,0.490233
300.659760,0.316031,0.490716
