300.001495,0.522356,0.462985
300.009827,0.523241,0.463281
300.018158,0.524208,0.463609
300.026489,0.525094,0.463947
300.034821,0.525843,0.464393
300.043152,0.526578,0.464956
300.051483,0.527372,0.465593
300.059814,0.528341,0.466291
300.068146,0.529055,0.466993
300.076477,0.529614,0.467802
300.084808,0.530176,0.468711
300.093140,0.531082,0.470139
300.101471,0.531648,0.471201
300.109802,0.532139,0.472145
300.118134,0.532646,0.473124
300.126465,0.533296,0.474359
300.134796,0.533834,0.475287
300.143127,0.534338,0.476106
300.151459,0.534864,0.476945
300.159790,0.535563,0.478088
300.168121,0.536107,0.479052
300.176453,0.536653,0.479965
300.184784,0.537220,0.480875
300.193115,0.537833,0.481810
300.201447,0.538397,0.482809
300.209778,0.538951,0.483611
300.218109,0.539542,0.484419
300.226440,0.540186,0.485291
300.234772,0.540787,0.485978
300.243103,0.541372,0.486609
300.251434,0.541997,0.487270
300.259766,0.542736,0.488045
300.268097,0.543295,0.488482
300.276428,0.543952,0.489013
300.284760,0.544548,0.489521
300.293091,0.544914,0.489868
300.301422,0.545426,0.490332
300.309784,0.546218,0.491011
300.318115,0.546893,0.491561
300.326447,0.547508,0.492029
300.334778,0.548046,0.492367
300.343109,0.548662,0.492737
300.351440,0.549303,0.493054
300.359772,0.549843,0.493220
300.368103,0.550377,0.493336
300.376434,0.550927,0.493531
300.384766,0.551492,0.493819
300.393097,0.552060,0.494182
300.401428,0.552477,0.494423
300.409760,0.552900,0.494767
300.418091,0.553312,0.495164
300.426422,0.553694,0.495499
300.434753,0.554019,0.495822
300.443085,0.554346,0.496063
300.451416,0.554681,0.496198
300.459747,0.555106,0.496271
300.468079,0.555457,0.496295
300.476410,0.555806,0.496234
300.484741,0.556128,0.496101
300.493073,0.556403,0.495931
300.501404,0.556652,0.495834
300.509735,0.556818,0.495816
300.518066,0.556909,0.495866
300.526398,0.557018,0.495883
300.534729,0.557074,0.496027
300.543060,0.557125,0.496139
300.551392,0.557181,0.496221
300.559723,0.557241,0.496320
300.568054,0.557313,0.496293
300.576385,0.557415,0.496290
300.584717,0.557527,0.496286
300.593048,0.557609,0.496239
300.601379,0.557669,0.496282
300.609711,0.557734,0.496354
300.618042,0.557802,0.496455
300.626373,0.557869,0.496570
300.634705,0.557971,0.496650
300.643036,0.558081,0.496718
300.651367,0.558207,0.496818
300.659698,0.558347,0.497013
300.668030,0.558405,0.497164
300.676361,0.558463,0.497316
300.684692,0.558587,0.497642
300.693024,0.558763,0.497919
300.701355,0.558861,0.498002
300.709686,0.558979,0.498078
300.718018,0.559128,0.498139
300.726349,0.559295,0.498145
300.734680,0.559410,0.498219
300.743011,0.559520,0.498257
300.751343,0.559621,0.498257
300.759674,0.559692,0.498258
300.768005,0.559681,0.498322
300.776337,0.559648,0.498433
300.784668,0.559573,0.498620
300.792999,0.559461,0.498852
300.801331,0.559444,0.499047
300.809662,0.559387,0.499253
300.817993,0.559307,0.499423
300.826324,0.559247,0.499503
300.834656,0.559220,0.499460
300.842987,0.559191,0.499416
300.851318,0.559157,0.499374
300.859650,0.558998,0.499442
300.867981,0.558904,0.499461
300.876312,0.558772,0.499516
300.884644,0.558607,0.499588
300.892975,0.558378,0.499644
300.901306,0.558224,0.499688
300.909637,0.558065,0.499760
300.917969,0.557903,0.499807
300.926300,0.557744,0.499733
300.934631,0.557660,0.499544
300.942963,0.557559,0.499294
300.951294,0.557444,0.498955
300.959625,0.557325,0.498416
300.967957,0.557246,0.498043
300.976288,0.557117,0.497816
300.984619,0.556952,0.497645
300.992950,0.556738,0.497475
301.001282,0.556540,0.497518
301.009613,0.556371,0.497552
301.017944,0.556202,0.497677
301.026276,0.556015,0.498003
301.034607,0.555865,0.498212
301.042938,0.555726,0.498395
301.051270,0.555604,0.498555
301.059601,0.555526,0.498709
301.067932,0.555424,0.498862
301.076263,0.555298,0.498877
301.084595,0.555220,0.498722
301.092926,0.555174,0.498496
301.101257,0.555140,0.498123
301.109589,0.555079,0.497911
301.117920,0.555012,0.497757
301.126251,0.554949,0.497641
301.134583,0.554880,0.497634
301.142914,0.554780,0.497703
301.151245,0.554666,0.497802
301.159576,0.554562,0.497870
301.167908,0.554472,0.498039
301.176239,0.554349,0.498263
301.184570,0.554221,0.498513
301.192902,0.554137,0.498733
301.201233,0.554139,0.499163
301.209564,0.554205,0.499586
301.217896,0.554322,0.499979
301.226227,0.554470,0.500274
301.234558,0.554656,0.500265
301.242889,0.554806,0.500234
301.251221,0.554952,0.500162
301.259552,0.555188,0.499961
301.267883,0.555342,0.499799
301.276215,0.555506,0.499723
301.284546,0.555671,0.499689
301.292877,0.555816,0.499682
301.301208,0.555891,0.499862
301.309540,0.555960,0.500063
301.317871,0.556026,0.500274
301.326202,0.556053,0.500500
301.334534,0.556071,0.500622
301.342865,0.556067,0.500756
301.351196,0.556060,0.500922
301.359528,0.556075,0.501185
301.367859,0.556099,0.501300
301.376190,0.556132,0.501485
301.384521,0.556164,0.501690
301.392853,0.556172,0.501925
301.401184,0.556185,0.502047
301.409515,0.556219,0.502176
301.417847,0.556248,0.502338
301.426178,0.556236,0.502644
301.434509,0.556281,0.502802
301.442871,0.556306,0.502949
301.451172,0.556326,0.503093
301.459534,0.556348,0.503251
301.467865,0.556375,0.503415
301.476196,0.556367,0.503556
301.484528,0.556326,0.503818
301.492859,0.556300,0.504206
301.501190,0.556254,0.504582
301.509521,0.556194,0.504855
301.517853,0.556126,0.505237
301.526184,0.556041,0.505980
301.534515,0.555992,0.506459
301.542847,0.555939,0.506699
301.551178,0.555863,0.506975
301.559509,0.555819,0.507252
301.567841,0.555825,0.507494
301.576172,0.555853,0.507792
301.584503,0.555927,0.508061
301.592834,0.556069,0.508196
