300.001648,0.468843,0.503577
300.009979,0.468570,0.503596
300.018311,0.468332,0.503617
300.026642,0.467903,0.503607
300.034973,0.467523,0.503548
300.043304,0.467237,0.503565
300.051636,0.466987,0.503614
300.059967,0.466488,0.503588
300.068298,0.466117,0.503513
300.076630,0.465828,0.503423
300.084961,0.465568,0.503327
300.093292,0.465084,0.503233
300.101624,0.464817,0.503135
300.109955,0.464523,0.503029
300.118286,0.463929,0.502842
300.126617,0.463267,0.502632
300.134949,0.462723,0.502420
300.143280,0.462189,0.502139
300.151611,0.461658,0.501823
300.159943,0.460528,0.501331
300.168274,0.459531,0.500753
300.176605,0.458603,0.500152
300.184937,0.457706,0.499540
300.193268,0.455832,0.498188
300.201599,0.454374,0.497013
300.209930,0.453098,0.495998
300.218262,0.451925,0.495072
300.226593,0.449737,0.493198
300.234924,0.447978,0.491765
300.243256,0.446523,0.490631
300.251587,0.445163,0.489590
300.259918,0.442762,0.487900
300.268250,0.440644,0.486506
300.276581,0.439214,0.485567
300.284912,0.437941,0.484730
300.293243,0.435109,0.483070
300.301575,0.432494,0.481581
300.309906,0.430862,0.480715
300.318237,0.429286,0.479895
300.326569,0.426002,0.478266
300.334900,0.423675,0.477190
300.343231,0.422125,0.476500
300.351562,0.420552,0.475810
300.359894,0.417703,0.474797
300.368225,0.415151,0.473961
300.376556,0.413565,0.473532
300.384888,0.411930,0.473103
300.393219,0.409259,0.472424
300.401550,0.406763,0.471736
300.409912,0.405205,0.471330
300.418213,0.403542,0.470883
300.426575,0.400836,0.470074
300.434906,0.398841,0.469546
300.443237,0.397238,0.469124
300.451569,0.395626,0.468694
300.459900,0.392978,0.467943
300.468231,0.390761,0.467316
300.476562,0.389538,0.466934
300.484894,0.388418,0.466577
300.493225,0.386182,0.465634
300.501556,0.383066,0.464127
300.509888,0.381244,0.463121
300.518219,0.379731,0.462238
300.526550,0.376864,0.460577
300.534882,0.374816,0.459498
300.543213,0.373088,0.458597
300.551544,0.371475,0.457760
300.559875,0.368400,0.456273
300.568207,0.366474,0.455545
300.576538,0.364722,0.454802
300.584869,0.363009,0.454042
300.593201,0.360300,0.452935
300.601532,0.357978,0.451905
300.609863,0.356543,0.451277
300.618195,0.355221,0.450700
300.626526,0.352366,0.449597
300.634857,0.350461,0.448807
300.643188,0.349084,0.448215
300.651520,0.347728,0.447641
300.659851,0.345185,0.446804
300.668182,0.343600,0.446318
300.676514,0.342416,0.445974
300.684845,0.341322,0.445660
300.693176,0.339028,0.444968
300.701508,0.337427,0.444364
300.709839,0.336207,0.443847
300.718170,0.335121,0.443361
300.726501,0.333179,0.442589
300.734833,0.331698,0.441779
300.743164,0.330702,0.441256
300.751495,0.329834,0.440807
300.759827,0.328174,0.439872
300.768158,0.326975,0.439319
300.776489,0.326033,0.438855
300.784821,0.325201,0.438423
300.793152,0.323819,0.437724
300.801483,0.322820,0.437320
300.809814,0.322084,0.436983
300.818146,0.321446,0.436673
300.826477,0.320375,0.436202
300.834808,0.319486,0.435730
300.843140,0.318871,0.435373
300.851471,0.318355,0.435059
300.859802,0.317309,0.434384
300.868134,0.316741,0.433951
300.876465,0.316145,0.433505
300.884796,0.315507,0.433040
300.893127,0.314609,0.432484
300.901459,0.313866,0.432168
300.909790,0.313249,0.431999
300.918121,0.312672,0.431875
300.926453,0.311643,0.431589
300.934784,0.310806,0.431324
300.943115,0.310171,0.431224
300.951447,0.309583,0.431163
300.959778,0.308481,0.430963
300.968109,0.307617,0.430980
300.976440,0.306929,0.430913
300.984772,0.306258,0.430828
300.993103,0.305127,0.430796
301.001434,0.304202,0.430909
301.009766,0.303471,0.430984
301.018097,0.302793,0.431053
301.026428,0.301494,0.431396
301.034760,0.300481,0.431654
301.043091,0.299684,0.431845
301.051422,0.298928,0.432020
301.059753,0.297705,0.432241
301.068085,0.296663,0.432350
301.076416,0.295805,0.432300
301.084747,0.294966,0.432201
301.093079,0.293673,0.432061
301.101410,0.292593,0.431804
301.109741,0.291812,0.431617
301.118073,0.291099,0.431447
301.126404,0.289687,0.431285
301.134735,0.288685,0.430955
301.143066,0.287881,0.430691
301.151398,0.287160,0.430457
301.159729,0.285808,0.429985
301.168060,0.284848,0.429585
301.176392,0.284129,0.429314
301.184723,0.283472,0.429076
301.193054,0.282240,0.428734
301.201385,0.281419,0.428369
301.209717,0.280744,0.428029
301.218048,0.280117,0.427697
301.226379,0.279108,0.427176
301.234711,0.278250,0.426617
301.243042,0.277732,0.426251
301.251373,0.277310,0.425940
301.259705,0.276534,0.425389
301.268036,0.275460,0.424776
301.276367,0.274770,0.424477
301.284698,0.274219,0.424263
301.293030,0.273355,0.423883
301.301361,0.272628,0.423578
301.309692,0.272029,0.423297
301.318024,0.271494,0.423026
301.326355,0.270482,0.422528
301.334686,0.269836,0.422274
301.343018,0.269295,0.422065
301.351349,0.268790,0.421873
301.359680,0.267876,0.421649
301.368011,0.267160,0.421550
301.376343,0.266603,0.421479
301.384674,0.266074,0.421406
301.393005,0.265224,0.421151
301.401337,0.264607,0.421088
301.409668,0.264075,0.421000
301.417999,0.263589,0.420902
301.426331,0.262674,0.420800
301.434662,0.262073,0.420836
301.442993,0.261571,0.420838
301.451324,0.261113,0.420829
301.459656,0.260344,0.420820
301.467987,0.259718,0.420918
301.476318,0.259249,0.420972
301.484650,0.258840,0.421011
301.492981,0.258078,0.421212
301.501312,0.257576,0.421257
301.509644,0.257181,0.421317
301.517975,0.256815,0.421389
301.526306,0.256253,0.421541
301.534637,0.255838,0.421602
301.542969,0.255534,0.421679
