300.002167,0.936858,0.397805
300.010498,0.939901,0.397793
300.018829,0.943042,0.398153
300.027161,0.946152,0.398959
300.035492,0.949183,0.400110
300.043823,0.952078,0.401465
300.052155,0.954761,0.402774
300.060486,0.956914,0.403927
300.068817,0.959005,0.405078
300.077148,0.961076,0.406214
300.085480,0.962572,0.406980
300.093811,0.964033,0.407498
300.102142,0.965409,0.407718
300.110474,0.966611,0.407555
300.118805,0.967612,0.407408
300.127136,0.968556,0.406978
300.135468,0.969556,0.406244
300.143799,0.970637,0.405180
300.152130,0.971580,0.404361
300.160461,0.972305,0.403566
300.168793,0.972902,0.402856
300.177124,0.973373,0.402335
300.185455,0.973469,0.402371
300.193787,0.973401,0.402390
300.202118,0.973231,0.402235
300.210449,0.973104,0.401759
300.218781,0.973068,0.400953
300.227112,0.973231,0.399798
300.235443,0.973457,0.398466
300.243774,0.973684,0.397043
300.252106,0.973857,0.395994
300.260437,0.973896,0.395477
300.268768,0.973961,0.395364
300.277100,0.974114,0.395634
300.285431,0.974327,0.396440
300.293762,0.974795,0.397294
300.302094,0.975377,0.398143
300.310425,0.975947,0.398873
300.318756,0.976632,0.399280
300.327087,0.977202,0.399492
300.335419,0.977715,0.399597
300.343750,0.978167,0.399728
300.352081,0.978410,0.400150
300.360413,0.978544,0.400785
300.368744,0.978548,0.401533
300.377075,0.978473,0.402311
300.385406,0.978520,0.402986
300.393738,0.978082,0.403816
300.402069,0.977445,0.404819
300.410400,0.976651,0.406098
300.418732,0.975898,0.407176
300.427063,0.975270,0.408235
300.435394,0.974629,0.409443
300.443726,0.973975,0.410841
300.452057,0.973581,0.412095
300.460388,0.973239,0.413083
300.468719,0.972912,0.413991
300.477051,0.972532,0.416509
300.485382,0.972324,0.418038
300.493713,0.972264,0.419363
300.502045,0.972188,0.420512
300.510376,0.972023,0.421433
300.518707,0.971953,0.422092
300.527039,0.972097,0.422745
300.535370,0.972023,0.423385
300.543701,0.971600,0.424078
300.552032,0.971241,0.425111
300.560364,0.970909,0.426259
300.568695,0.970647,0.427552
300.577026,0.970547,0.429016
300.585358,0.970965,0.430582
300.593689,0.971141,0.431412
300.602020,0.971284,0.432133
300.610352,0.971421,0.432785
300.618683,0.971772,0.433228
300.627014,0.972153,0.433658
300.635345,0.972771,0.434147
300.643677,0.973675,0.434734
300.652008,0.974031,0.435216
300.660339,0.974799,0.435835
300.668671,0.975370,0.436338
300.677002,0.975458,0.436583
300.685333,0.975385,0.436700
300.693665,0.975265,0.436919
300.701996,0.975088,0.437223
300.710327,0.974854,0.437616
300.718658,0.974707,0.437914
300.726990,0.974377,0.438106
300.735321,0.974177,0.438245
300.743652,0.974193,0.438354
300.751984,0.974010,0.438332
300.760315,0.973659,0.438489
300.768646,0.973321,0.438756
300.776978,0.973112,0.439097
300.785309,0.973199,0.439278
300.793640,0.973224,0.439593
300.801971,0.973300,0.439949
300.810303,0.973493,0.440299
300.818634,0.973756,0.440741
300.826965,0.974175,0.440938
300.835297,0.974724,0.441174
300.843628,0.975430,0.441550
300.851959,0.976250,0.441988
300.860291,0.976988,0.442795
300.868622,0.977803,0.443972
300.876953,0.978890,0.445514
300.885284,0.980660,0.447203
300.893616,0.981599,0.448722
300.901947,0.982186,0.450461
300.910278,0.982747,0.452382
300.918610,0.983651,0.453833
300.926941,0.984748,0.455220
300.935272,0.985902,0.456648
300.943604,0.986994,0.458113
300.951935,0.987619,0.459352
300.960266,0.987968,0.460366
300.968597,0.988225,0.461243
300.976929,0.988355,0.461935
300.985260,0.988019,0.462339
300.993591,0.987517,0.462452
301.001923,0.986739,0.462153
301.010254,0.985708,0.461316
301.018585,0.984821,0.459876
301.026917,0.983749,0.458534
301.035248,0.982670,0.457595
301.043579,0.981647,0.457186
301.051910,0.980729,0.457638
301.060242,0.979926,0.458459
301.068573,0.979394,0.459255
301.076904,0.979090,0.459839
301.085266,0.978499,0.460411
301.093567,0.977941,0.460804
301.101929,0.977348,0.461048
301.110229,0.976324,0.461179
301.118530,0.975501,0.461054
301.126831,0.974548,0.461292
301.135132,0.973604,0.461731
301.143433,0.972693,0.462355
301.151764,0.971604,0.463026
301.160065,0.970743,0.463911
301.168365,0.969949,0.464729
301.176666,0.969229,0.465286
301.184967,0.969018,0.465473
301.193298,0.968850,0.465521
301.201630,0.969068,0.465569
301.209961,0.969946,0.465671
301.218292,0.969835,0.465429
301.226624,0.970009,0.465398
301.234955,0.970070,0.465375
301.243286,0.969834,0.465265
301.251617,0.969928,0.464989
301.259949,0.969650,0.464655
301.268280,0.969201,0.464326
301.276611,0.968573,0.463957
301.284912,0.967907,0.463328
301.293213,0.967293,0.462777
301.301514,0.966672,0.462168
301.309814,0.966023,0.461293
301.318146,0.965593,0.460549
301.326447,0.965099,0.459805
301.334747,0.964571,0.459239
301.343048,0.964041,0.458969
301.351349,0.963762,0.459017
301.359680,0.963625,0.458836
301.367981,0.963552,0.458751
301.376312,0.963495,0.458948
301.384644,0.963283,0.459285
301.392975,0.963360,0.459459
301.401306,0.963568,0.459621
301.409637,0.963848,0.459849
301.417969,0.964103,0.460371
301.426300,0.964388,0.460269
301.434631,0.964521,0.459908
301.442963,0.964322,0.459495
301.451294,0.964266,0.459041
301.459625,0.964536,0.458519
301.467957,0.964954,0.458252
301.476288,0.964920,0.460035
301.484619,0.963300,0.466420
301.492950,0.963084,0.467396
301.501282,0.963364,0.467146
301.509613,0.964376,0.467119
301.517944,0.964749,0.466722
301.526276,0.965344,0.466150
301.534607,0.966418,0.465174
301.542938,0.968042,0.463861
301.551270,0.968632,0.464237
301.559601,0.969137,0.463864
301.567932,0.969674,0.463405
301.576263,0.970247,0.463228
301.584595,0.970409,0.463123
301.592926,0.971058,0.462828
301.601257,0.971877,0.462299
301.609589,0.972699,0.461525
301.617920,0.972904,0.461402
301.626251,0.973427,0.460918
301.634583,0.973816,0.460884
301.642914,0.973861,0.461751
301.651245,0.974263,0.461900
301.659576,0.974347,0.461903
301.667908,0.974424,0.461959
301.676239,0.974733,0.462183
301.684570,0.975557,0.462004
301.692902,0.975778,0.462066
301.701233,0.975932,0.462069
301.709564,0.976197,0.461881
301.717896,0.976239,0.461744
301.726227,0.976341,0.461723
301.734558,0.976464,0.461595
301.742889,0.976614,0.461148
301.751221,0.977002,0.460522
301.759552,0.976740,0.460502
301.767883,0.976273,0.460814
301.776215,0.975798,0.461491
301.784546,0.975361,0.462519
301.792877,0.974942,0.463596
301.801208,0.974523,0.464861
301.809540,0.974112,0.466365
301.817871,0.973795,0.467443
301.826202,0.973479,0.468923
301.834534,0.973318,0.470388
301.842865,0.973388,0.471582
301.851196,0.973374,0.472557
301.859528,0.973316,0.473078
301.867859,0.973219,0.473485
301.876190,0.973056,0.473847
301.884521,0.972881,0.474360
301.892853,0.972837,0.474604
301.901184,0.972846,0.474859
301.909515,0.972864,0.475103
301.917847,0.972765,0.474832
301.926178,0.972806,0.474622
301.934509,0.972875,0.474424
301.942841,0.972831,0.474122
301.951172,0.972604,0.473710
301.959503,0.972287,0.473503
301.967834,0.972018,0.473403
301.976166,0.971866,0.473374
301.984497,0.971769,0.473362
301.992828,0.971613,0.473223
302.001160,0.971501,0.473211
302.009491,0.971538,0.473209
302.017822,0.971666,0.472980
302.026154,0.971643,0.472661
302.034485,0.971438,0.472760
302.042816,0.971126,0.473042
302.051147,0.970910,0.473026
302.059479,0.970644,0.473036
302.067810,0.970392,0.473102
302.076141,0.970152,0.473077
302.084473,0.969903,0.472875
302.092804,0.970830,0.472757
302.101135,0.971916,0.473247
302.109467,0.973017,0.473810
302.117798,0.973933,0.473682
302.126129,0.974281,0.473861
302.134460,0.974785,0.474078
302.142792,0.975473,0.474556
302.151123,0.976060,0.475209
302.159454,0.976466,0.475639
302.167786,0.976944,0.476641
302.176117,0.977289,0.477689
302.184448,0.977423,0.478167
302.192780,0.977583,0.478341
302.201111,0.977882,0.478577
302.209442,0.978429,0.478633
302.217773,0.979082,0.478268
302.226135,0.980231,0.477514
302.234436,0.981187,0.477102
302.242798,0.981850,0.477409
302.251129,0.982470,0.477939
302.259460,0.982894,0.478634
302.267792,0.983333,0.479371
302.276123,0.984090,0.479659
302.284454,0.985078,0.479519
302.292786,0.985323,0.479514
302.301117,0.985788,0.479601
302.309448,0.986495,0.479707
302.317780,0.987037,0.479642
302.326111,0.987631,0.479515
302.334442,0.988252,0.479242
302.342773,0.988787,0.478961
302.351105,0.989015,0.479100
302.359436,0.989323,0.479109
302.367767,0.989812,0.478767
302.376099,0.990201,0.478448
302.384430,0.990432,0.478327
302.392761,0.990703,0.477925
302.401093,0.990895,0.477587
302.409424,0.990978,0.477347
302.417755,0.991115,0.477000
302.426086,0.991280,0.477261
302.434418,0.991401,0.477516
302.442749,0.991416,0.477487
302.451080,0.991406,0.477460
302.459412,0.991440,0.477318
302.467743,0.991547,0.477094
302.476074,0.991758,0.476775
302.484406,0.991817,0.476597
302.492737,0.992015,0.476455
302.501068,0.992496,0.475961
302.509399,0.993305,0.475039
302.517731,0.993596,0.475116
302.526062,0.993900,0.475126
302.534393,0.994458,0.474826
302.542725,0.995227,0.474223
302.551056,0.995417,0.474102
302.559387,0.996234,0.473969
302.567719,0.997025,0.473853
302.576050,0.997557,0.473780
302.584381,0.998027,0.473803
302.592712,0.998568,0.473678
302.601044,0.999227,0.473489
302.609375,0.000035,0.473233
302.617706,0.000618,0.472832
302.626038,0.001132,0.472207
302.634369,0.001778,0.470949
302.642700,0.002609,0.468634
302.651031,0.003033,0.466668
302.659363,0.003913,0.466155
302.667694,0.005149,0.466803
302.676025,0.006479,0.467875
302.684357,0.007273,0.468458
302.692688,0.007945,0.469178
302.701019,0.008569,0.469974
302.709351,0.009164,0.470711
302.717682,0.009786,0.470351
302.726013,0.010352,0.469638
302.734344,0.010808,0.468766
302.742676,0.011099,0.467880
302.751007,0.011616,0.467718
302.759338,0.012231,0.468184
302.767670,0.012897,0.468726
302.776001,0.013557,0.469166
302.784332,0.013877,0.469568
302.792664,0.014196,0.469971
302.800995,0.014354,0.470648
302.809326,0.014291,0.471488
302.817657,0.014282,0.472002
302.825989,0.014412,0.472309
302.834320,0.014575,0.472439
302.842651,0.014743,0.472279
302.850983,0.014778,0.472269
302.859314,0.014789,0.472403
302.867645,0.014887,0.472384
302.875977,0.015119,0.472309
302.884308,0.015166,0.473040
302.892639,0.014920,0.473699
302.900970,0.014663,0.474669
302.909302,0.014542,0.476024
302.917633,0.014542,0.476978
302.925964,0.014074,0.477628
302.934296,0.013530,0.477918
302.942627,0.013093,0.477496
302.950958,0.012822,0.476889
302.959290,0.012354,0.476851
302.967621,0.011858,0.476738
302.975952,0.011343,0.476318
302.984283,0.010847,0.476052
302.992615,0.010376,0.475936
303.000946,0.009897,0.475935
303.009277,0.009543,0.476145
303.017609,0.009472,0.476372
303.025940,0.009518,0.476515
303.034271,0.009634,0.476510
303.042603,0.009811,0.476420
303.050934,0.009967,0.476592
303.059265,0.009767,0.476879
303.067596,0.009482,0.477179
303.075928,0.009150,0.477322
303.084259,0.008787,0.477055
303.092590,0.008538,0.476869
303.100922,0.008401,0.476663
303.109253,0.008246,0.476550
303.117584,0.007737,0.476688
303.125916,0.006799,0.476582
303.134247,0.005594,0.476461
303.142578,0.004086,0.476386
303.150909,0.002910,0.476223
303.159241,0.002000,0.476350
303.167572,0.001061,0.476485
303.175903,0.999871,0.476624
303.184235,0.998429,0.477321
303.192566,0.997790,0.477142
303.200897,0.997253,0.476850
303.209229,0.996233,0.476987
303.217560,0.995511,0.476990
303.225891,0.994267,0.477076
303.234222,0.992813,0.477116
303.242554,0.991382,0.476906
303.250885,0.990799,0.476333
303.259216,0.989827,0.475755
303.267548,0.988750,0.475262
303.275879,0.987790,0.475076
303.284210,0.987226,0.474983
303.292542,0.987213,0.474358
303.300873,0.986669,0.473675
303.309204,0.985057,0.473216
303.317535,0.985069,0.472999
303.325867,0.985659,0.472025
303.334198,0.986109,0.470894
303.342529,0.986118,0.469861
303.350891,0.986942,0.469545
303.359192,0.987266,0.469019
303.367554,0.987470,0.468585
303.375885,0.987913,0.468579
303.384216,0.989210,0.468328
303.392548,0.989759,0.468407
303.400879,0.990191,0.468571
303.409210,0.990898,0.468847
303.417542,0.991523,0.468904
303.425873,0.991949,0.468848
303.434204,0.992736,0.468603
303.442535,0.994945,0.467772
303.450867,0.995432,0.467706
303.459198,0.996485,0.467505
303.467529,0.997592,0.467455
303.475861,0.998410,0.468135
303.484192,0.999434,0.469267
303.492523,0.000378,0.469893
303.500854,0.001458,0.470124
303.509186,0.003057,0.469633
303.517517,0.005296,0.469115
