300.001526,0.505764,0.500816
300.009857,0.505533,0.501103
300.018188,0.505391,0.501426
300.026520,0.505400,0.501805
300.034851,0.505463,0.502073
300.043182,0.505639,0.502465
300.051514,0.505894,0.502882
300.059845,0.506258,0.503342
300.068176,0.506584,0.503868
300.076508,0.506958,0.504391
300.084839,0.507322,0.505019
300.093170,0.507692,0.505731
300.101501,0.508119,0.506389
300.109833,0.508417,0.506996
300.118164,0.508735,0.507635
300.126495,0.509054,0.508249
300.134827,0.509207,0.508581
300.143158,0.509366,0.508972
300.151489,0.509488,0.509743
300.159821,0.509460,0.510032
300.168152,0.509368,0.510221
300.176483,0.509150,0.510320
300.184814,0.508877,0.510427
300.193146,0.508478,0.510518
300.201477,0.507945,0.510463
300.209808,0.507425,0.510281
300.218140,0.506800,0.510009
300.226471,0.506049,0.509624
300.234802,0.505281,0.509161
300.243134,0.504652,0.508789
300.251465,0.503924,0.508292
300.259796,0.503112,0.507642
300.268127,0.502472,0.507054
300.276459,0.501820,0.506414
300.284790,0.501267,0.505866
300.293121,0.500840,0.505437
300.301453,0.499814,0.504435
300.309784,0.499427,0.504052
300.318115,0.498997,0.503669
300.326447,0.498483,0.503316
300.334778,0.498258,0.503259
300.343109,0.498153,0.503379
300.351440,0.498140,0.503573
300.359772,0.498265,0.503857
300.368103,0.498354,0.504078
300.376434,0.498614,0.504440
300.384766,0.498873,0.504918
300.393097,0.499154,0.505555
300.401428,0.499518,0.506328
300.409760,0.499858,0.507166
300.418091,0.500165,0.507977
300.426422,0.500450,0.508783
300.434753,0.500746,0.509641
300.443085,0.500902,0.510040
300.451416,0.501052,0.510422
300.459747,0.501419,0.511228
300.468079,0.501597,0.511405
300.476410,0.501700,0.511387
300.484741,0.501803,0.511224
300.493073,0.501880,0.510820
300.501404,0.501913,0.510449
300.509735,0.501947,0.510215
300.518097,0.501977,0.509997
300.526428,0.501969,0.509802
300.534760,0.501900,0.509622
300.543091,0.501790,0.509561
300.551422,0.501621,0.509535
300.559753,0.501415,0.509390
300.568085,0.501199,0.509018
300.576416,0.500822,0.508720
300.584747,0.500403,0.508138
300.593079,0.500025,0.507516
300.601410,0.499766,0.507158
300.609741,0.499324,0.506371
300.618073,0.498918,0.505458
300.626404,0.498604,0.504756
300.634735,0.498177,0.503928
300.643066,0.497766,0.503499
300.651398,0.497273,0.502869
300.659729,0.496723,0.502082
300.668060,0.496217,0.501366
300.676392,0.495774,0.500688
300.684723,0.495237,0.499871
300.693054,0.494643,0.498994
300.701385,0.494112,0.498263
300.709717,0.493661,0.497747
300.718048,0.493099,0.497152
300.726379,0.492453,0.496505
300.734711,0.491852,0.495896
300.743042,0.491362,0.495281
300.751373,0.490974,0.494751
300.759705,0.490691,0.494306
300.768036,0.490406,0.493856
300.776367,0.489702,0.492601
300.784698,0.489063,0.491294
300.793030,0.488716,0.490555
300.801361,0.488379,0.489840
300.809692,0.488171,0.489326
300.818024,0.487976,0.488687
300.826355,0.487817,0.488024
300.834686,0.487708,0.487439
300.843018,0.487660,0.486956
300.851349,0.487680,0.486381
300.859680,0.487747,0.485828
300.868011,0.487823,0.485425
300.876343,0.487916,0.485300
300.884674,0.488110,0.485426
300.893005,0.488368,0.485744
300.901337,0.488635,0.486144
300.909668,0.488854,0.486624
300.917999,0.489070,0.487106
300.926331,0.489646,0.488442
300.934662,0.489935,0.489307
300.942993,0.490114,0.490059
300.951324,0.490311,0.490921
300.959656,0.490495,0.491793
300.967987,0.490621,0.492476
300.976318,0.490733,0.493052
300.984650,0.490828,0.493605
300.992981,0.490888,0.494155
301.001312,0.490894,0.494733
301.009644,0.490847,0.495130
301.017975,0.490804,0.495521
301.026306,0.490751,0.495896
301.034637,0.490668,0.496232
301.042969,0.490570,0.496423
301.051300,0.490428,0.496551
301.059631,0.490268,0.496662
301.067963,0.490123,0.496811
301.076294,0.489864,0.496994
301.084625,0.489570,0.497102
301.092957,0.489326,0.497162
301.101288,0.489046,0.497202
301.109619,0.488740,0.497141
301.117950,0.488438,0.497084
301.126282,0.488146,0.496930
301.134613,0.487865,0.496607
301.142944,0.487551,0.496385
301.151276,0.487261,0.496082
301.159607,0.486984,0.495740
301.167938,0.486712,0.495399
301.176270,0.486494,0.495120
301.184601,0.486333,0.494818
301.192932,0.486232,0.494542
301.201263,0.486150,0.494341
301.209595,0.486135,0.494078
301.217926,0.486161,0.493865
301.226257,0.486210,0.493679
301.234589,0.486410,0.493331
301.242920,0.486575,0.493170
301.251251,0.486814,0.493030
301.259583,0.487134,0.492916
301.267914,0.487479,0.492811
301.276245,0.487793,0.492575
301.284576,0.488195,0.492434
301.292908,0.488622,0.492250
301.301239,0.489015,0.491927
301.309570,0.489409,0.491801
