300.001556,0.500710,0.557227
300.009888,0.500732,0.557186
300.018219,0.500743,0.557132
300.026550,0.500720,0.557098
300.034882,0.500733,0.557112
300.043213,0.500749,0.557193
300.051544,0.500760,0.557334
300.059875,0.500753,0.557492
300.068207,0.500733,0.557555
300.076538,0.500740,0.557597
300.084869,0.500756,0.557639
300.093201,0.500728,0.557715
300.101532,0.500719,0.557801
300.109863,0.500716,0.557836
300.118195,0.500717,0.557842
300.126526,0.500726,0.557900
300.134857,0.500729,0.557933
300.143188,0.500695,0.558013
300.151520,0.500642,0.558082
300.159851,0.500617,0.558050
300.168182,0.500616,0.558060
300.176514,0.500604,0.558083
300.184845,0.500587,0.558085
300.193176,0.500582,0.558030
300.201508,0.500588,0.558043
300.209839,0.500585,0.558042
300.218170,0.500572,0.558016
300.226501,0.500559,0.557989
300.234833,0.500539,0.557964
300.243164,0.500510,0.557934
300.251495,0.500533,0.557864
300.259827,0.500528,0.557779
300.268158,0.500585,0.557811
300.276489,0.500625,0.557862
300.284821,0.500635,0.557917
300.293152,0.500660,0.557988
300.301483,0.500687,0.558044
300.309814,0.500706,0.558109
300.318146,0.500717,0.558185
300.326477,0.500784,0.558263
300.334808,0.500822,0.558319
300.343140,0.500846,0.558380
300.351471,0.500873,0.558453
300.359802,0.500885,0.558446
300.368134,0.500906,0.558451
300.376465,0.500918,0.558463
300.384796,0.500918,0.558481
300.393127,0.500922,0.558463
300.401459,0.500906,0.558485
300.409790,0.500893,0.558495
300.418121,0.500889,0.558483
300.426453,0.500886,0.558478
300.434784,0.500890,0.558451
300.443115,0.500904,0.558418
300.451447,0.500927,0.558388
300.459778,0.500932,0.558381
300.468109,0.500930,0.558390
300.476440,0.500925,0.558394
300.484772,0.500919,0.558392
300.493103,0.500936,0.558415
300.501434,0.500944,0.558446
300.509766,0.500943,0.558452
300.518097,0.500939,0.558439
300.526428,0.500957,0.558488
300.534760,0.500957,0.558515
300.543091,0.500960,0.558559
300.551422,0.500972,0.558629
300.559753,0.500996,0.558684
300.568085,0.500989,0.558686
300.576416,0.500984,0.558738
300.584747,0.500985,0.558847
300.593079,0.500955,0.558798
300.601410,0.500935,0.558777
300.609741,0.500923,0.558748
300.618073,0.500919,0.558700
300.626404,0.500908,0.558639
300.634735,0.500898,0.558607
300.643066,0.500888,0.558582
300.651398,0.500882,0.558705
300.659729,0.500864,0.558704
300.668060,0.500806,0.558760
300.676392,0.500762,0.558791
300.684723,0.500742,0.558798
300.693054,0.500728,0.558864
300.701416,0.500687,0.558889
300.709717,0.500651,0.558906
300.718079,0.500623,0.558924
300.726410,0.500608,0.558962
300.734741,0.500579,0.559028
300.743073,0.500543,0.559100
300.751404,0.500508,0.559175
300.759735,0.500512,0.559267
300.768066,0.500453,0.559380
300.776398,0.500419,0.559454
300.784729,0.500422,0.559482
300.793060,0.500393,0.559526
300.801392,0.500363,0.559498
300.809723,0.500342,0.559482
300.818054,0.500324,0.559489
300.826385,0.500258,0.559460
300.834717,0.500268,0.559463
300.843048,0.500271,0.559452
300.851379,0.500251,0.559415
300.859711,0.500259,0.559357
300.868042,0.500242,0.559302
300.876373,0.500223,0.559290
300.884705,0.500216,0.559328
300.893036,0.500241,0.559380
300.901367,0.500269,0.559407
300.909698,0.500284,0.559452
300.918030,0.500279,0.559528
300.926361,0.500279,0.559648
300.934692,0.500320,0.559750
300.943024,0.500353,0.559819
300.951355,0.500366,0.559861
300.959686,0.500369,0.559985
300.968018,0.500378,0.559967
300.976349,0.500381,0.559971
300.984680,0.500374,0.560025
300.993011,0.500357,0.560066
301.001343,0.500354,0.560045
301.009674,0.500343,0.560035
301.018005,0.500318,0.560052
301.026337,0.500312,0.559946
301.034668,0.500291,0.559932
301.042999,0.500290,0.559910
301.051331,0.500312,0.559859
301.059662,0.500299,0.559826
301.067993,0.500272,0.559817
301.076324,0.500241,0.559814
301.084656,0.500216,0.559747
301.092987,0.500224,0.559701
301.101318,0.500214,0.559693
301.109650,0.500214,0.559683
301.117981,0.500224,0.559674
301.126312,0.500199,0.559784
301.134644,0.500188,0.559837
301.142975,0.500180,0.559890
301.151306,0.500179,0.559966
301.159637,0.500203,0.560068
301.167969,0.500212,0.560027
301.176300,0.500210,0.559971
301.184631,0.500199,0.559930
301.192963,0.500188,0.559863
