300.001556,0.512502,0.553405
300.009888,0.512523,0.553425
300.018219,0.512548,0.553454
300.026550,0.512577,0.553474
300.034882,0.512773,0.553313
300.043213,0.512943,0.553233
300.051544,0.513200,0.553214
300.059875,0.513512,0.553219
300.068207,0.513847,0.553240
300.076538,0.514197,0.553282
300.084869,0.514562,0.553372
300.093201,0.514973,0.553379
300.101532,0.515455,0.553395
300.109863,0.516020,0.553452
300.118195,0.516621,0.553370
300.126526,0.517279,0.553331
300.134857,0.517990,0.553303
300.143188,0.518744,0.553274
300.151520,0.519450,0.553264
300.159851,0.520050,0.553279
300.168182,0.520589,0.553308
300.176514,0.522000,0.553265
300.184845,0.522752,0.553297
300.193176,0.523657,0.553327
300.201508,0.524656,0.553342
300.209839,0.525706,0.553318
300.218170,0.526693,0.553192
300.226501,0.527808,0.553052
300.234833,0.528971,0.552904
300.243164,0.530138,0.552742
300.251495,0.531323,0.552482
300.259827,0.532491,0.552350
300.268158,0.533695,0.552221
300.276489,0.534940,0.552048
300.284821,0.536097,0.551913
300.293152,0.537305,0.551687
300.301483,0.538560,0.551491
300.309814,0.539824,0.551394
300.318146,0.540742,0.551352
300.326477,0.541736,0.551307
300.334808,0.544370,0.551192
300.343140,0.545901,0.551075
300.351471,0.547469,0.550942
300.359802,0.549056,0.550813
300.368134,0.550632,0.550687
300.376465,0.552175,0.550562
300.384796,0.553639,0.550420
300.393127,0.555118,0.550195
300.401459,0.556674,0.549949
300.409790,0.558343,0.549717
300.418121,0.559808,0.549478
300.426453,0.561418,0.549213
300.434784,0.563108,0.548945
300.443115,0.564756,0.548706
300.451447,0.566311,0.548470
300.459778,0.567820,0.548234
300.468109,0.569177,0.548020
300.476440,0.570082,0.547893
300.484772,0.571149,0.547747
300.493103,0.573645,0.547348
300.501434,0.574924,0.547010
300.509766,0.576281,0.546560
300.518097,0.577637,0.546193
300.526428,0.579037,0.545887
300.534760,0.580482,0.545617
300.543091,0.581833,0.545271
300.551422,0.583250,0.545019
300.559753,0.584678,0.544846
300.568085,0.586071,0.544740
300.576416,0.587325,0.544658
300.584747,0.588321,0.544627
300.593079,0.589164,0.544627
300.601410,0.590825,0.544581
300.609741,0.591818,0.544532
300.618073,0.592829,0.544427
300.626404,0.593794,0.544293
300.634735,0.594463,0.544216
300.643066,0.595458,0.544072
300.651398,0.597300,0.543695
300.659729,0.598349,0.543463
300.668060,0.599427,0.543235
300.676392,0.600375,0.543004
300.684723,0.601355,0.542708
300.693054,0.602342,0.542394
300.701385,0.603274,0.542158
300.709717,0.604123,0.541986
300.718048,0.605004,0.541756
300.726410,0.605911,0.541442
300.734741,0.606831,0.541007
300.743073,0.607730,0.540662
300.751404,0.608642,0.540277
300.759735,0.609550,0.539900
300.768066,0.610420,0.539630
300.776398,0.611229,0.539358
300.784729,0.611894,0.539200
300.793060,0.612446,0.539133
300.801392,0.613752,0.539080
300.809723,0.614488,0.539115
300.818054,0.615258,0.539167
300.826385,0.616090,0.539190
300.834717,0.617053,0.539068
300.843048,0.617974,0.538995
300.851379,0.618902,0.538931
300.859711,0.619850,0.538904
300.868042,0.620836,0.538956
300.876373,0.621769,0.539085
300.884705,0.622808,0.539243
300.893036,0.623958,0.539428
300.901367,0.625206,0.539639
300.909698,0.626528,0.539634
300.918030,0.627897,0.539598
300.926361,0.629345,0.539576
300.934692,0.630947,0.539647
300.943024,0.631936,0.539703
300.951355,0.632909,0.539759
300.959686,0.635598,0.540103
300.968018,0.637142,0.540479
300.976349,0.638693,0.540910
300.984680,0.640182,0.541352
300.993011,0.641674,0.541792
301.001343,0.643295,0.542207
301.009674,0.644766,0.542363
301.018005,0.646198,0.542570
301.026337,0.647630,0.542806
301.034668,0.649128,0.543025
301.042999,0.650486,0.543258
301.051331,0.651817,0.543644
301.059662,0.653106,0.544139
301.067993,0.654327,0.544649
301.076324,0.655476,0.545047
301.084656,0.656622,0.545437
301.092987,0.657672,0.545769
301.101318,0.658432,0.545939
301.109650,0.659707,0.546215
301.117981,0.661330,0.546324
301.126312,0.662488,0.546213
301.134644,0.663893,0.546039
301.142975,0.665107,0.545899
301.151306,0.666372,0.545804
301.159637,0.667672,0.545780
301.167969,0.668969,0.545858
301.176300,0.669744,0.545940
301.184631,0.670513,0.546023
301.192963,0.672628,0.546448
301.201294,0.673907,0.546700
301.209625,0.675094,0.546890
301.217957,0.676298,0.547033
301.226288,0.677506,0.547144
301.234619,0.678684,0.547252
301.242950,0.679679,0.547230
301.251282,0.680511,0.547186
301.259613,0.681223,0.547127
301.267944,0.682936,0.546980
301.276276,0.683799,0.546993
301.284607,0.684730,0.546998
301.292938,0.685676,0.547004
301.301270,0.686537,0.547022
301.309601,0.687338,0.547020
301.317932,0.688106,0.546966
301.326263,0.688872,0.546869
301.334595,0.689680,0.546739
301.342926,0.690342,0.546524
301.351257,0.691032,0.546272
301.359589,0.691740,0.545988
301.367920,0.692436,0.545684
301.376251,0.692996,0.545523
301.384583,0.693583,0.545338
301.392914,0.694168,0.545152
