300.001556,0.495940,0.503363
300.009888,0.495838,0.503954
300.018219,0.495733,0.504552
300.026550,0.495634,0.505034
300.034882,0.495549,0.505541
300.043213,0.495476,0.506028
300.051544,0.495410,0.506466
300.059875,0.495317,0.506879
300.068207,0.495219,0.507292
300.076538,0.495133,0.507625
300.084869,0.495073,0.507855
300.093201,0.495039,0.508131
300.101532,0.494995,0.508482
300.109863,0.494917,0.509081
300.118195,0.494871,0.509471
300.126526,0.494866,0.509791
300.134857,0.494842,0.510105
300.143188,0.494801,0.510403
300.151520,0.494745,0.510668
300.159851,0.494668,0.510769
300.168182,0.494608,0.510958
300.176514,0.494576,0.511171
300.184845,0.494573,0.511371
300.193176,0.494585,0.511519
300.201508,0.494574,0.511634
300.209839,0.494589,0.511719
300.218170,0.494650,0.511790
300.226501,0.494699,0.511954
300.234833,0.494728,0.512111
300.243164,0.494782,0.512219
300.251495,0.494881,0.512255
300.259827,0.494958,0.512261
300.268158,0.495048,0.512267
300.276489,0.495141,0.512286
300.284821,0.495234,0.512313
300.293152,0.495356,0.512257
300.301483,0.495497,0.512201
300.309814,0.495642,0.512160
300.318146,0.495783,0.512139
300.326477,0.495928,0.512106
300.334808,0.496081,0.512101
300.343140,0.496241,0.512109
300.351471,0.496408,0.512119
300.359802,0.496591,0.512110
300.368134,0.496737,0.512035
300.376465,0.496887,0.512018
300.384796,0.497056,0.512107
300.393127,0.497209,0.512167
300.401459,0.497392,0.512241
300.409790,0.497559,0.512338
300.418121,0.497687,0.512449
300.426453,0.497841,0.512510
300.434784,0.498006,0.512655
300.443115,0.498177,0.512838
300.451447,0.498347,0.513007
300.459778,0.498494,0.513077
300.468109,0.498641,0.513261
300.476440,0.498788,0.513506
300.484772,0.498928,0.513762
300.493103,0.499034,0.514005
300.501434,0.499182,0.514290
300.509766,0.499344,0.514611
300.518097,0.499496,0.514930
300.526428,0.499598,0.515101
300.534760,0.499740,0.515291
300.543091,0.499883,0.515517
300.551422,0.499996,0.515760
300.559753,0.500127,0.515931
300.568085,0.500243,0.516214
300.576416,0.500347,0.516510
300.584747,0.500444,0.516758
300.593079,0.500536,0.516972
300.601410,0.500612,0.517253
300.609741,0.500695,0.517489
300.618073,0.500773,0.517650
300.626404,0.500738,0.517895
300.634735,0.500709,0.518186
300.643066,0.500687,0.518458
300.651398,0.500672,0.518676
300.659729,0.500663,0.518806
300.668060,0.500622,0.519049
300.676392,0.500577,0.519286
300.684723,0.500549,0.519419
300.693054,0.500463,0.519538
300.701385,0.500370,0.519687
300.709717,0.500266,0.519802
300.718048,0.500156,0.519853
300.726410,0.500064,0.519898
300.734741,0.499945,0.519915
300.743073,0.499808,0.519939
300.751404,0.499670,0.519980
300.759735,0.499573,0.519996
300.768066,0.499407,0.519984
300.776398,0.499238,0.519892
300.784729,0.499098,0.519743
300.793060,0.498953,0.519675
300.801392,0.498809,0.519662
300.809723,0.498670,0.519670
300.818054,0.498527,0.519649
300.826385,0.498361,0.519572
300.834717,0.498249,0.519554
300.843048,0.498156,0.519567
300.851379,0.498081,0.519594
300.859711,0.498043,0.519616
300.868042,0.497981,0.519528
300.876373,0.497941,0.519467
300.884705,0.497934,0.519441
300.893036,0.497934,0.519345
300.901367,0.497926,0.519230
300.909698,0.497952,0.519136
300.918030,0.498009,0.519080
300.926361,0.498061,0.519088
300.934692,0.498111,0.518977
300.943024,0.498184,0.518926
300.951355,0.498262,0.518931
300.959686,0.498314,0.518934
300.968018,0.498371,0.518881
300.976349,0.498452,0.518839
300.984680,0.498543,0.518792
300.993011,0.498616,0.518696
301.001343,0.498685,0.518700
301.009674,0.498740,0.518712
301.018005,0.498796,0.518691
301.026337,0.498880,0.518641
301.034668,0.498932,0.518597
301.042999,0.498985,0.518485
301.051331,0.499028,0.518336
301.059662,0.499036,0.518240
301.067993,0.499066,0.518121
301.076324,0.499108,0.518048
301.084656,0.499145,0.517983
301.092987,0.499152,0.517857
301.101318,0.499179,0.517776
301.109650,0.499217,0.517668
301.117981,0.499246,0.517546
301.126312,0.499243,0.517471
301.134644,0.499257,0.517292
301.142975,0.499286,0.517061
301.151306,0.499315,0.516841
301.159637,0.499316,0.516735
301.167969,0.499316,0.516684
301.176300,0.499335,0.516605
301.184631,0.499361,0.516524
301.192963,0.499368,0.516519
301.201294,0.499339,0.516459
301.209625,0.499322,0.516384
301.217957,0.499323,0.516295
301.226288,0.499347,0.516187
301.234619,0.499372,0.516149
301.242950,0.499398,0.516034
301.251282,0.499419,0.515880
301.259613,0.499424,0.515810
301.267944,0.499406,0.515697
301.276276,0.499415,0.515634
301.284607,0.499440,0.515599
301.292938,0.499441,0.515522
301.301270,0.499427,0.515449
301.309601,0.499453,0.515381
301.317932,0.499488,0.515319
301.326263,0.499449,0.515257
301.334595,0.499428,0.515215
301.342926,0.499397,0.515157
301.351257,0.499361,0.515081
301.359589,0.499361,0.515007
301.367920,0.499341,0.514855
301.376251,0.499322,0.514678
301.384583,0.499306,0.514485
301.392914,0.499296,0.514298
301.401245,0.499229,0.514258
301.409576,0.499175,0.514200
301.417908,0.499132,0.514147
301.426239,0.499061,0.514219
301.434570,0.499008,0.514250
301.442902,0.498953,0.514282
301.451233,0.498893,0.514343
301.459564,0.498829,0.514460
301.467896,0.498775,0.514532
301.476227,0.498706,0.514598
301.484558,0.498611,0.514663
301.492889,0.498492,0.514672
301.501221,0.498418,0.514831
301.509552,0.498336,0.514986
301.517883,0.498245,0.515149
301.526215,0.498154,0.515361
301.534546,0.498050,0.515595
301.542877,0.497949,0.515888
301.551208,0.497843,0.516225
301.559540,0.497713,0.516578
301.567871,0.497583,0.516971
301.576202,0.497443,0.517456
301.584534,0.497297,0.518073
301.592865,0.497148,0.518936
301.601196,0.496966,0.519884
301.609528,0.496707,0.521208
301.617859,0.496395,0.522834
301.626190,0.496085,0.524595
301.634521,0.495599,0.527339
301.642853,0.495045,0.530440
301.651184,0.494431,0.533754
301.659515,0.493697,0.537353
301.667847,0.492881,0.541241
301.676178,0.491999,0.545275
301.684509,0.491018,0.549391
301.692841,0.489914,0.553162
301.701172,0.488805,0.556627
301.709503,0.487777,0.559681
301.717834,0.486774,0.562426
301.726166,0.485664,0.564928
301.734497,0.484517,0.567217
301.742828,0.483387,0.569173
301.751160,0.482250,0.570926
301.759491,0.481025,0.572658
301.767822,0.479788,0.574178
301.776154,0.478486,0.575684
301.784485,0.477154,0.577147
301.792816,0.475900,0.578452
301.801147,0.474607,0.579454
301.809479,0.473372,0.580265
301.817810,0.472185,0.580866
301.826141,0.471010,0.581085
301.834473,0.469878,0.581082
301.842804,0.468758,0.580516
301.851135,0.467707,0.579193
301.859497,0.466838,0.577367
301.867798,0.466110,0.574806
301.876160,0.465605,0.571764
