300.001465,0.488638,0.502329
300.009796,0.488759,0.502377
300.018127,0.488808,0.502385
300.026459,0.488864,0.502390
300.034790,0.489021,0.502339
300.043121,0.489109,0.502353
300.051453,0.489156,0.502262
300.059784,0.489217,0.502273
300.068115,0.489282,0.502310
300.076447,0.489336,0.502357
300.084778,0.489355,0.502361
300.093109,0.489338,0.502408
300.101471,0.489335,0.502390
300.109802,0.489362,0.502313
300.118134,0.489382,0.502379
300.126465,0.489368,0.502347
300.134796,0.489344,0.502331
300.143127,0.489314,0.502334
300.151459,0.489292,0.502273
300.159790,0.489252,0.502371
300.168121,0.489206,0.502462
300.176453,0.489155,0.502495
300.184784,0.489088,0.502609
300.193115,0.488996,0.502715
300.201447,0.488935,0.502782
300.209778,0.488906,0.502810
300.218109,0.488828,0.502894
300.226440,0.488794,0.502896
300.234772,0.488769,0.502842
300.243103,0.488734,0.502764
300.251434,0.488688,0.502735
300.259766,0.488669,0.502745
300.268097,0.488652,0.502741
300.276428,0.488622,0.502747
300.284760,0.488564,0.502842
300.293091,0.488537,0.502917
300.301422,0.488513,0.502945
300.309753,0.488496,0.502945
300.318085,0.488498,0.502971
300.326416,0.488482,0.502950
300.334747,0.488462,0.502918
300.343079,0.488474,0.502883
300.351410,0.488490,0.502824
300.359741,0.488510,0.502774
300.368073,0.488504,0.502712
300.376404,0.488479,0.502676
300.384735,0.488488,0.502738
300.393066,0.488441,0.502745
300.401398,0.488415,0.502737
300.409729,0.488418,0.502707
300.418060,0.488379,0.502648
300.426392,0.488398,0.502636
300.434723,0.488418,0.502611
300.443054,0.488410,0.502562
300.451385,0.488370,0.502550
300.459717,0.488342,0.502511
300.468048,0.488315,0.502434
300.476379,0.488287,0.502308
300.484711,0.488261,0.502255
300.493042,0.488236,0.502201
300.501373,0.488225,0.501965
300.509705,0.488223,0.501797
300.518036,0.488222,0.501673
300.526367,0.488209,0.501549
300.534698,0.488188,0.501409
300.543030,0.488151,0.501244
300.551361,0.488121,0.501148
300.559692,0.488102,0.500964
300.568024,0.488069,0.500758
300.576355,0.488010,0.500563
300.584686,0.488006,0.500408
300.593018,0.487967,0.500246
300.601349,0.487924,0.500032
300.609680,0.487882,0.499756
300.618011,0.487819,0.499519
300.626343,0.487763,0.499355
300.634674,0.487702,0.499200
300.643005,0.487614,0.499015
300.651337,0.487409,0.498615
300.659668,0.487288,0.498374
300.667999,0.487172,0.498118
300.676331,0.487018,0.497734
300.684662,0.486849,0.497375
300.692993,0.486681,0.497070
300.701324,0.486490,0.496720
300.709656,0.486270,0.496284
300.717987,0.486062,0.495843
300.726318,0.485809,0.495275
300.734650,0.485502,0.494561
300.742981,0.485134,0.493692
300.751312,0.484695,0.492694
300.759644,0.484194,0.491292
300.767975,0.483566,0.489403
300.776306,0.482708,0.486675
300.784637,0.481722,0.483389
300.792969,0.480940,0.481124
300.801300,0.480202,0.479051
300.809631,0.478791,0.475683
300.817963,0.476857,0.471772
300.826294,0.475484,0.469375
300.834625,0.474180,0.467538
300.842957,0.472839,0.466118
300.851288,0.471590,0.464974
300.859619,0.470301,0.464309
300.867950,0.469074,0.463801
300.876282,0.467939,0.463323
300.884613,0.466919,0.462734
300.892944,0.466100,0.462114
300.901276,0.465460,0.461559
300.909607,0.464965,0.461077
300.917938,0.464329,0.460244
300.926270,0.463889,0.459799
300.934601,0.463586,0.459503
300.942932,0.463382,0.459298
300.951263,0.463223,0.459231
300.959595,0.463051,0.459176
300.967926,0.462817,0.459297
300.976257,0.462670,0.459413
300.984589,0.462477,0.459525
300.992920,0.462343,0.459887
301.001251,0.462230,0.460229
301.009583,0.462153,0.460459
301.017914,0.462155,0.460623
301.026245,0.462168,0.460785
301.034576,0.462215,0.460821
301.042908,0.462306,0.460733
301.051239,0.462449,0.460629
301.059570,0.462610,0.460494
301.067902,0.462766,0.460378
301.076233,0.462917,0.460299
301.084564,0.463075,0.460257
301.092896,0.463225,0.460241
301.101227,0.463347,0.460224
301.109558,0.463430,0.460196
301.117889,0.463563,0.460100
301.126221,0.463822,0.459860
301.134552,0.464000,0.459744
301.142883,0.464138,0.459678
301.151215,0.464266,0.459778
301.159546,0.464373,0.459840
301.167877,0.464475,0.459922
301.176208,0.464578,0.460043
301.184540,0.464678,0.460182
301.192871,0.464740,0.460299
301.201202,0.464816,0.460440
301.209534,0.464913,0.460636
301.217865,0.465001,0.460934
301.226196,0.465089,0.461220
301.234558,0.465205,0.461495
301.242859,0.465344,0.461748
301.251221,0.465438,0.461942
301.259552,0.465528,0.462117
301.267883,0.465618,0.462289
301.276215,0.465816,0.462668
301.284546,0.466017,0.463199
301.292877,0.466215,0.463616
301.301208,0.466416,0.464079
301.309540,0.466611,0.464632
301.317871,0.466793,0.465142
301.326202,0.467032,0.465595
301.334534,0.467311,0.466040
301.342865,0.467611,0.466470
301.351196,0.467864,0.466834
301.359528,0.468111,0.467184
301.367859,0.468390,0.467586
301.376190,0.468704,0.468044
301.384521,0.468996,0.468440
301.392853,0.469299,0.468797
301.401184,0.469592,0.469132
301.409515,0.469854,0.469437
301.417847,0.470028,0.469669
301.426178,0.470223,0.469922
301.434509,0.470687,0.470385
301.442841,0.470922,0.470600
301.451172,0.471178,0.470911
301.459503,0.471407,0.471242
301.467834,0.471645,0.471564
301.476166,0.471882,0.471872
301.484497,0.472076,0.472165
301.492828,0.472297,0.472397
301.501160,0.472472,0.472583
301.509491,0.472593,0.472737
301.517822,0.472769,0.473008
301.526154,0.472947,0.473225
301.534485,0.473111,0.473447
301.542816,0.473273,0.473698
301.551147,0.473467,0.473979
