300.002167,0.478961,0.509086
300.010498,0.479331,0.509115
300.018799,0.479699,0.509162
300.027100,0.479973,0.509128
300.035400,0.480223,0.509073
300.043701,0.480707,0.508972
300.052002,0.481218,0.508895
300.060333,0.481680,0.508982
300.068634,0.482063,0.508982
300.076935,0.482394,0.508877
300.085236,0.482732,0.508761
300.093536,0.483112,0.508450
300.101868,0.483483,0.508065
300.110168,0.483819,0.507673
300.118469,0.484112,0.507272
300.126801,0.484511,0.506747
300.135132,0.484922,0.506286
300.143463,0.485292,0.505958
300.151794,0.485655,0.505698
300.160126,0.486007,0.505471
300.168457,0.486381,0.505255
300.176788,0.486782,0.505058
300.185120,0.487172,0.504944
300.193451,0.487599,0.504777
300.201782,0.488014,0.504702
300.210114,0.488404,0.504701
300.218445,0.488773,0.504652
300.226746,0.489206,0.504525
300.235046,0.489675,0.504292
300.243378,0.490145,0.503941
300.251709,0.490507,0.503593
300.260040,0.490909,0.503021
300.268372,0.491303,0.502400
300.276703,0.491663,0.501825
300.285034,0.491981,0.501265
300.293365,0.492321,0.500481
300.301697,0.492680,0.499624
300.310028,0.493049,0.498750
300.318390,0.493406,0.497819
300.326721,0.493846,0.496705
300.335052,0.494305,0.495526
300.343384,0.494745,0.494388
300.351715,0.495156,0.493411
300.360046,0.495625,0.492433
300.368378,0.496130,0.491434
300.376709,0.496640,0.490437
300.385040,0.497070,0.489550
300.393372,0.497552,0.488481
300.401703,0.498045,0.487322
300.410034,0.498522,0.486113
300.418365,0.498960,0.484838
300.426697,0.499416,0.483495
300.435028,0.499847,0.482020
300.443359,0.500223,0.480494
300.451691,0.500482,0.479313
300.460022,0.500796,0.477730
300.468353,0.501118,0.475692
300.476685,0.501313,0.474001
300.485016,0.501441,0.472279
300.493347,0.501572,0.470443
300.501678,0.501688,0.468453
300.510010,0.501778,0.466305
300.518341,0.501903,0.464399
300.526672,0.501981,0.462481
300.535004,0.502054,0.460466
300.543335,0.502151,0.458301
300.551666,0.502242,0.456371
300.559998,0.502335,0.454525
300.568329,0.502452,0.452634
300.576660,0.502612,0.450638
300.584991,0.502730,0.449070
300.593323,0.502823,0.447431
300.601654,0.502927,0.445769
300.609985,0.503069,0.444120
300.618317,0.503269,0.442454
300.626648,0.503461,0.440816
300.634979,0.503693,0.439150
300.643311,0.503994,0.437444
300.651642,0.504310,0.435893
300.659973,0.504639,0.434214
300.668304,0.505005,0.432372
300.676636,0.505419,0.430387
300.684967,0.505833,0.428609
300.693298,0.506313,0.426607
300.701630,0.506858,0.424520
300.709961,0.507456,0.422446
300.718292,0.508055,0.420459
300.726624,0.508608,0.418498
300.734955,0.509190,0.416438
300.743286,0.509867,0.414147
300.751617,0.510436,0.412106
300.759949,0.511091,0.409978
300.768280,0.511754,0.407808
300.776611,0.512379,0.405672
300.784943,0.512970,0.403862
300.793274,0.513548,0.402054
300.801605,0.514139,0.400300
300.809937,0.514747,0.398667
300.818268,0.515300,0.397344
300.826599,0.515691,0.396392
300.834930,0.516023,0.395573
300.843262,0.516604,0.394045
300.851593,0.517180,0.392378
300.859924,0.517497,0.391462
300.868256,0.517779,0.390755
300.876587,0.518109,0.390152
300.884918,0.518445,0.389766
300.893250,0.518843,0.389560
300.901581,0.519251,0.389462
300.909912,0.519649,0.389425
300.918243,0.520178,0.389618
300.926575,0.520715,0.389869
300.934906,0.521274,0.390283
300.943237,0.521857,0.390896
300.951569,0.522404,0.391520
300.959900,0.522869,0.392200
300.968231,0.523285,0.392865
300.976562,0.523671,0.393433
300.984894,0.523986,0.393762
300.993225,0.524305,0.393885
301.001556,0.524600,0.393761
301.009888,0.524851,0.393432
301.018219,0.525037,0.392926
301.026550,0.525224,0.392387
301.034882,0.525381,0.391875
301.043213,0.525500,0.391428
