300.001556,0.515303,0.500385
300.009888,0.515287,0.500378
300.018219,0.515265,0.500332
300.026550,0.515250,0.500338
300.034882,0.515214,0.500331
300.043213,0.515191,0.500408
300.051544,0.515174,0.500556
300.059875,0.515138,0.500694
300.068207,0.515115,0.500670
300.076538,0.515107,0.500656
300.084869,0.515109,0.500647
300.093201,0.515108,0.500599
300.101532,0.515058,0.500628
300.109863,0.515047,0.500728
300.118195,0.515064,0.500869
300.126526,0.515056,0.500964
300.134857,0.515060,0.500982
300.143188,0.515065,0.500989
300.151520,0.515060,0.501081
300.159851,0.515050,0.501089
300.168182,0.515088,0.501082
300.176514,0.515141,0.501045
300.184845,0.515197,0.500953
300.193176,0.515203,0.500776
300.201508,0.515234,0.500730
300.209839,0.515266,0.500681
300.218170,0.515299,0.500632
300.226501,0.515347,0.500637
300.234833,0.515354,0.500706
300.243164,0.515389,0.500741
300.251495,0.515438,0.500722
300.259827,0.515454,0.500639
300.268158,0.515485,0.500662
300.276489,0.515523,0.500666
300.284821,0.515562,0.500646
300.293152,0.515591,0.500616
300.301483,0.515607,0.500686
300.309814,0.515621,0.500737
300.318146,0.515632,0.500768
300.326477,0.515633,0.500804
300.334808,0.515690,0.500846
300.343140,0.515698,0.500815
300.351471,0.515668,0.500742
300.359802,0.515640,0.500704
300.368134,0.515652,0.500729
300.376465,0.515665,0.500712
300.384796,0.515678,0.500663
300.393127,0.515685,0.500648
300.401459,0.515674,0.500625
300.409790,0.515670,0.500623
300.418121,0.515672,0.500633
300.426453,0.515674,0.500634
300.434784,0.515708,0.500599
300.443115,0.515740,0.500621
300.451447,0.515761,0.500690
300.459778,0.515761,0.500752
300.468109,0.515771,0.500720
300.476440,0.515756,0.500756
300.484772,0.515724,0.500842
300.493103,0.515704,0.500884
300.501434,0.515664,0.500974
300.509766,0.515626,0.501042
300.518097,0.515593,0.501072
300.526428,0.515572,0.501010
300.534760,0.515606,0.500875
300.543091,0.515611,0.500703
300.551422,0.515601,0.500501
300.559753,0.515601,0.500249
300.568085,0.515586,0.500118
300.576416,0.515595,0.500062
300.584747,0.515613,0.500069
300.593079,0.515617,0.500152
300.601410,0.515596,0.500232
300.609741,0.515602,0.500342
300.618073,0.515622,0.500465
300.626404,0.515606,0.500545
300.634735,0.515622,0.500509
300.643066,0.515628,0.500456
300.651398,0.515633,0.500393
300.659729,0.515663,0.500322
300.668060,0.515671,0.500303
300.676392,0.515670,0.500292
300.684723,0.515665,0.500291
300.693054,0.515665,0.500361
300.701385,0.515644,0.500407
300.709717,0.515612,0.500430
300.718048,0.515578,0.500421
300.726410,0.515563,0.500362
300.734741,0.515535,0.500331
300.743073,0.515527,0.500303
300.751404,0.515526,0.500287
300.759735,0.515501,0.500329
300.768066,0.515467,0.500383
300.776398,0.515455,0.500450
300.784729,0.515452,0.500505
300.793060,0.515426,0.500490
300.801392,0.515410,0.500503
300.809723,0.515408,0.500549
300.818054,0.515395,0.500581
300.826385,0.515342,0.500573
300.834717,0.515325,0.500657
300.843048,0.515304,0.500735
300.851379,0.515271,0.500793
300.859711,0.515212,0.500816
300.868042,0.515191,0.500824
300.876373,0.515192,0.500808
300.884705,0.515194,0.500779
300.893036,0.515146,0.500774
300.901367,0.515160,0.500754
300.909698,0.515174,0.500673
300.918030,0.515189,0.500570
300.926361,0.515206,0.500554
300.934692,0.515231,0.500459
300.943024,0.515234,0.500412
300.951355,0.515232,0.500396
300.959686,0.515262,0.500361
300.968018,0.515285,0.500332
300.976349,0.515327,0.500341
300.984680,0.515359,0.500369
300.993011,0.515328,0.500376
301.001343,0.515374,0.500329
301.009674,0.515385,0.500390
301.018005,0.515377,0.500516
301.026337,0.515397,0.500595
301.034668,0.515420,0.500685
301.042999,0.515413,0.500713
301.051331,0.515380,0.500706
301.059662,0.515331,0.500727
301.067993,0.515331,0.500696
301.076324,0.515307,0.500681
301.084656,0.515267,0.500684
301.092987,0.515218,0.500714
301.101318,0.515175,0.500754
301.109650,0.515128,0.500777
301.117981,0.515077,0.500807
301.126312,0.515032,0.500896
301.134644,0.515011,0.500915
301.142975,0.515003,0.500931
301.151306,0.514995,0.500956
301.159637,0.514960,0.501006
301.167969,0.514908,0.501108
301.176300,0.514894,0.501183
301.184631,0.514913,0.501234
301.192963,0.514958,0.501278
301.201294,0.514966,0.501338
301.209625,0.514963,0.501373
301.217957,0.514955,0.501414
301.226288,0.514957,0.501577
301.234619,0.514947,0.501600
301.242950,0.514938,0.501682
301.251282,0.514924,0.501810
301.259613,0.514896,0.501921
301.267944,0.514851,0.502099
301.276276,0.514821,0.502143
301.284607,0.514808,0.502084
301.292938,0.514814,0.501991
301.301270,0.514815,0.501826
301.309601,0.514787,0.501645
301.317932,0.514751,0.501490
301.326263,0.514756,0.501443
301.334595,0.514735,0.501523
301.342926,0.514693,0.501645
301.351257,0.514653,0.501788
301.359589,0.514666,0.501905
301.367920,0.514655,0.502036
301.376251,0.514616,0.502102
301.384583,0.514572,0.502094
301.392914,0.514562,0.502006
301.401245,0.514551,0.502010
301.409576,0.514549,0.501940
301.417908,0.514548,0.501822
301.426239,0.514524,0.501699
301.434570,0.514529,0.501715
301.442902,0.514526,0.501747
301.451233,0.514515,0.501784
301.459564,0.514414,0.501777
301.467896,0.514388,0.501821
301.476227,0.514369,0.501808
301.484558,0.514344,0.501756
301.492889,0.514293,0.501705
301.501221,0.514288,0.501773
301.509552,0.514239,0.501835
301.517883,0.514176,0.501901
301.526215,0.514170,0.501999
301.534546,0.514114,0.502066
301.542877,0.514068,0.502084
301.551208,0.514026,0.502049
301.559540,0.513973,0.501955
301.567871,0.513914,0.502041
301.576202,0.513882,0.502130
301.584534,0.513857,0.502234
301.592865,0.513801,0.502376
301.601196,0.513767,0.502407
301.609528,0.513713,0.502437
301.617859,0.513664,0.502470
301.626190,0.513672,0.502509
301.634521,0.513636,0.502448
301.642853,0.513601,0.502348
301.651184,0.513581,0.502261
301.659515,0.513587,0.502248
301.667847,0.513567,0.502145
301.676178,0.513576,0.502092
301.684509,0.513605,0.502052
301.692841,0.513649,0.501934
301.701172,0.513673,0.501941
301.709503,0.513713,0.501968
301.717834,0.513764,0.501970
301.726166,0.513820,0.501891
301.734497,0.513894,0.501904
301.742828,0.513954,0.501913
301.751160,0.514015,0.501938
301.759491,0.514098,0.502006
301.767822,0.514129,0.501987
301.776154,0.514197,0.502025
301.784485,0.514275,0.502067
301.792816,0.514309,0.502005
301.801147,0.514341,0.501970
301.809479,0.514353,0.501886
301.817810,0.514354,0.501809
301.826141,0.514359,0.501833
301.834503,0.514360,0.501836
301.842804,0.514363,0.501837
301.851166,0.514358,0.501852
301.859497,0.514327,0.501901
301.867828,0.514309,0.501903
301.876160,0.514274,0.501896
301.884491,0.514231,0.501912
301.892822,0.514192,0.502005
301.901154,0.514177,0.502024
301.909485,0.514158,0.502002
301.917816,0.514135,0.501974
301.926147,0.514097,0.502017
301.934479,0.514043,0.502095
301.942810,0.513970,0.502219
301.951141,0.513896,0.502350
301.959473,0.513854,0.502420
301.967804,0.513808,0.502576
301.976135,0.513739,0.502666
301.984467,0.513674,0.502696
301.992798,0.513673,0.502641
302.001129,0.513649,0.502629
302.009460,0.513609,0.502521
302.017792,0.513563,0.502387
302.026123,0.513528,0.502319
302.034454,0.513505,0.502317
302.042786,0.513467,0.502383
302.051117,0.513416,0.502474
302.059448,0.513348,0.502547
302.067780,0.513342,0.502679
302.076111,0.513300,0.502705
302.084442,0.513238,0.502694
302.092773,0.513172,0.502738
302.101105,0.513177,0.502681
302.109436,0.513164,0.502614
302.117767,0.513146,0.502545
302.126099,0.513144,0.502490
302.134430,0.513114,0.502447
302.142761,0.513106,0.502458
302.151093,0.513108,0.502520
302.159424,0.513098,0.502641
302.167755,0.513090,0.502572
302.176086,0.513088,0.502564
302.184418,0.513090,0.502589
302.192749,0.513028,0.502634
302.201080,0.513066,0.502691
302.209412,0.513062,0.502749
302.217743,0.513035,0.502839
302.226074,0.513009,0.503025
302.234406,0.513008,0.503032
302.242737,0.513005,0.503033
302.251068,0.512998,0.503015
302.259399,0.512979,0.502928
302.267731,0.512991,0.502998
302.276062,0.513004,0.503024
302.284393,0.513003,0.503055
302.292725,0.512960,0.503156
302.301056,0.512978,0.503206
302.309387,0.512988,0.503237
302.317719,0.513002,0.503245
302.326050,0.513047,0.503208
302.334381,0.513066,0.503179
302.342712,0.513098,0.503150
302.351044,0.513133,0.503107
302.359375,0.513156,0.503028
302.367706,0.513197,0.503046
302.376038,0.513242,0.503027
302.384369,0.513286,0.502997
302.392700,0.513321,0.502993
302.401031,0.513351,0.503002
302.409363,0.513379,0.503027
302.417694,0.513402,0.503025
302.426025,0.513414,0.502921
302.434357,0.513453,0.502935
302.442688,0.513480,0.502953
302.451019,0.513505,0.502971
302.459351,0.513544,0.502983
302.467682,0.513523,0.502941
302.476013,0.513528,0.502932
302.484344,0.513540,0.502944
302.492676,0.513531,0.502960
302.501007,0.513500,0.502908
302.509338,0.513506,0.502872
302.517670,0.513514,0.502835
302.526001,0.513465,0.502761
302.534332,0.513446,0.502683
302.542664,0.513427,0.502691
302.550995,0.513405,0.502743
302.559326,0.513371,0.502740
302.567657,0.513349,0.502663
302.575989,0.513329,0.502624
302.584320,0.513317,0.502623
302.592651,0.513335,0.502698
302.600983,0.513362,0.502657
302.609314,0.513379,0.502618
302.617645,0.513389,0.502584
302.625977,0.513351,0.502605
302.634308,0.513324,0.502730
302.642639,0.513291,0.502835
302.650970,0.513262,0.502908
302.659302,0.513282,0.502849
302.667633,0.513254,0.502872
302.675964,0.513244,0.502765
302.684296,0.513250,0.502574
302.692627,0.513267,0.502356
302.700958,0.513290,0.502176
302.709290,0.513297,0.502026
302.717621,0.513289,0.501930
302.725952,0.513253,0.502027
302.734283,0.513261,0.502129
302.742615,0.513260,0.502213
302.750946,0.513254,0.502288
302.759277,0.513252,0.502322
302.767609,0.513251,0.502352
302.775940,0.513309,0.502361
302.784271,0.513299,0.502244
302.792603,0.513296,0.502144
302.800934,0.513301,0.502088
302.809265,0.513288,0.502095
302.817596,0.513310,0.502024
302.825928,0.513332,0.501958
302.834259,0.513293,0.502075
302.842590,0.513280,0.502102
302.850922,0.513281,0.502064
302.859253,0.513277,0.502037
302.867584,0.513277,0.502010
302.875916,0.513303,0.501935
302.884247,0.513324,0.501934
302.892578,0.513332,0.501907
302.900909,0.513328,0.501920
302.909241,0.513322,0.502078
302.917572,0.513334,0.502097
302.925903,0.513342,0.502074
302.934235,0.513339,0.502004
302.942566,0.513326,0.501980
302.950897,0.513312,0.501918
302.959259,0.513304,0.501876
