300.001648,0.493472,0.529264
300.009979,0.493425,0.529238
300.018311,0.493394,0.529222
300.026642,0.493386,0.529284
300.034973,0.493329,0.529261
300.043304,0.493272,0.529240
300.051636,0.493230,0.529208
300.059967,0.493215,0.529156
300.068298,0.493174,0.529095
300.076630,0.493163,0.529067
300.084961,0.493149,0.529059
300.093292,0.493106,0.529066
300.101624,0.493096,0.529002
300.109955,0.493075,0.528993
300.118286,0.493048,0.529011
300.126648,0.493029,0.528998
300.134979,0.493035,0.528965
300.143311,0.493069,0.528898
300.151642,0.493118,0.528823
300.159973,0.493155,0.528778
300.168304,0.493212,0.528779
300.176636,0.493279,0.528835
300.184967,0.493354,0.528920
300.193329,0.493444,0.529015
300.201691,0.493536,0.529270
300.210052,0.493623,0.529457
300.218384,0.493725,0.529613
300.226746,0.493858,0.529789
300.235107,0.494032,0.529832
300.243439,0.494209,0.529876
300.251770,0.494395,0.529911
300.260101,0.494596,0.529927
300.268433,0.494857,0.529882
300.276764,0.495067,0.529993
300.285095,0.495255,0.530180
300.293427,0.495452,0.530353
300.301758,0.495672,0.530556
300.310089,0.495921,0.530767
300.318420,0.496186,0.530947
300.326752,0.496451,0.531063
300.335083,0.496716,0.531160
300.343414,0.497012,0.531210
300.351746,0.497306,0.531244
300.360077,0.497565,0.531298
300.368439,0.497884,0.531360
300.376770,0.498177,0.531453
300.385101,0.498458,0.531548
300.393433,0.498745,0.531608
300.401764,0.498963,0.531707
300.410095,0.499203,0.531808
300.418427,0.499649,0.531890
300.426758,0.499942,0.531912
300.435089,0.500284,0.531998
300.443420,0.500607,0.532020
300.451752,0.500932,0.532023
300.460083,0.501283,0.532049
300.468414,0.501623,0.532013
300.476746,0.502008,0.531942
300.485077,0.502405,0.531834
300.493408,0.502772,0.531695
300.501740,0.503260,0.531488
300.510071,0.503769,0.531246
300.518402,0.504312,0.531003
300.526733,0.504897,0.530790
300.535065,0.505521,0.530639
300.543396,0.506140,0.530495
300.551727,0.506793,0.530383
300.560059,0.507522,0.530332
300.568390,0.508360,0.530425
300.576721,0.509250,0.530568
300.585052,0.510170,0.530797
300.593384,0.511095,0.531134
300.601715,0.512013,0.531557
300.610046,0.513046,0.532017
300.618378,0.514071,0.532492
300.626709,0.514963,0.532949
300.635040,0.515983,0.533525
300.643372,0.517042,0.534115
300.651703,0.518043,0.534702
300.660034,0.518927,0.535283
300.668365,0.519886,0.535924
300.676697,0.520825,0.536594
300.685028,0.521719,0.537264
300.693359,0.522556,0.537909
300.701691,0.523352,0.538629
300.710022,0.524156,0.539311
