300.001373,0.498016,0.470259
300.009705,0.498019,0.470221
300.018036,0.498026,0.470102
300.026367,0.498034,0.469987
300.034698,0.498043,0.469932
300.043030,0.498081,0.469875
300.051361,0.498075,0.469869
300.059692,0.498073,0.469847
300.068024,0.498107,0.469762
300.076355,0.498105,0.469661
300.084686,0.498109,0.469606
300.093018,0.498105,0.469564
300.101349,0.498086,0.469512
300.109680,0.498047,0.469516
300.118011,0.498017,0.469457
300.126343,0.497998,0.469400
300.134674,0.497988,0.469389
300.143005,0.497990,0.469341
300.151337,0.497971,0.469211
300.159668,0.497979,0.469025
300.167999,0.498027,0.468821
300.176331,0.498052,0.468678
300.184662,0.498089,0.468507
300.192993,0.498131,0.468375
300.201324,0.498169,0.468317
300.209656,0.498191,0.468296
300.217987,0.498222,0.468267
300.226318,0.498250,0.468276
300.234650,0.498266,0.468331
300.242981,0.498252,0.468303
300.251312,0.498279,0.468278
300.259644,0.498298,0.468279
300.267975,0.498267,0.468310
300.276306,0.498222,0.468280
300.284637,0.498132,0.468258
300.292969,0.498013,0.468249
300.301300,0.497894,0.468249
300.309631,0.497778,0.468242
300.317963,0.497646,0.468257
300.326294,0.497503,0.468288
300.334625,0.497359,0.468319
300.342957,0.497227,0.468362
300.351288,0.497055,0.468334
300.359619,0.496874,0.468338
300.367950,0.496696,0.468414
300.376282,0.496463,0.468368
300.384613,0.496217,0.468365
300.392944,0.495959,0.468365
300.401276,0.495693,0.468334
300.409607,0.495426,0.468292
300.417938,0.495160,0.468226
300.426300,0.494890,0.468173
300.434601,0.494620,0.468151
300.442963,0.494386,0.468131
300.451294,0.494085,0.468121
300.459625,0.493767,0.468100
300.467957,0.493469,0.468074
300.476288,0.493206,0.468125
300.484619,0.492956,0.468177
300.492950,0.492714,0.468232
300.501282,0.492232,0.468297
300.509613,0.491972,0.468399
300.517944,0.491630,0.468579
300.526276,0.491278,0.468788
300.534607,0.490956,0.468991
300.542938,0.490619,0.469215
300.551270,0.490255,0.469465
300.559601,0.489882,0.469761
300.567932,0.489525,0.470085
300.576263,0.489230,0.470418
300.584595,0.488873,0.470773
300.592926,0.488524,0.471145
300.601257,0.488215,0.471522
300.609589,0.487902,0.471886
300.617920,0.487577,0.472359
300.626251,0.487244,0.472800
300.634583,0.486921,0.473165
300.642914,0.486671,0.473550
300.651245,0.486344,0.474075
300.659576,0.486006,0.474616
300.667908,0.485704,0.475106
300.676239,0.485414,0.475629
300.684570,0.485094,0.476196
300.692902,0.484775,0.476749
300.701233,0.484477,0.477264
300.709564,0.484200,0.477748
300.717896,0.483916,0.478157
300.726227,0.483613,0.478522
300.734558,0.483307,0.478862
300.742889,0.483078,0.479136
300.751221,0.482834,0.479451
300.759552,0.482599,0.479808
300.767883,0.482381,0.480196
300.776215,0.482171,0.480579
300.784546,0.481948,0.481082
300.792877,0.481726,0.481653
300.801208,0.481521,0.482233
300.809540,0.481366,0.482837
300.817871,0.481112,0.483595
300.826202,0.480837,0.484316
300.834534,0.480573,0.484963
300.842865,0.480335,0.485705
300.851196,0.480110,0.486563
300.859528,0.479854,0.487504
300.867859,0.479570,0.488469
300.876190,0.479329,0.489329
300.884521,0.479098,0.490336
300.892853,0.478831,0.491431
300.901184,0.478559,0.492595
300.909515,0.478370,0.493782
300.917847,0.478107,0.494871
300.926178,0.477843,0.495986
300.934509,0.477581,0.497102
300.942841,0.477301,0.498129
300.951172,0.477016,0.499071
300.959503,0.476763,0.499907
300.967834,0.476539,0.500650
300.976166,0.476325,0.501354
300.984497,0.476129,0.501900
300.992828,0.475957,0.502413
301.001160,0.475818,0.502907
301.009491,0.475699,0.503405
301.017822,0.475577,0.503698
301.026154,0.475448,0.503969
301.034485,0.475327,0.504253
301.042816,0.475241,0.504554
301.051147,0.475118,0.504811
301.059479,0.474991,0.505042
301.067810,0.474873,0.505205
301.076141,0.474785,0.505207
301.084473,0.474648,0.505040
301.092804,0.474555,0.504885
301.101135,0.474485,0.504772
301.109467,0.474374,0.504720
301.117798,0.474326,0.504653
301.126129,0.474288,0.504582
301.134460,0.474241,0.504542
301.142792,0.474307,0.504529
301.151123,0.474350,0.504623
301.159454,0.474394,0.504659
301.167786,0.474435,0.504651
301.176117,0.474454,0.504662
301.184448,0.474479,0.504639
301.192780,0.474548,0.504527
301.201111,0.474631,0.504360
301.209442,0.474658,0.504225
301.217773,0.474728,0.503910
301.226105,0.474819,0.503598
301.234436,0.474935,0.503320
301.242767,0.475084,0.503105
301.251099,0.475241,0.502785
301.259430,0.475382,0.502565
301.267761,0.475501,0.502446
301.276093,0.475600,0.502289
301.284424,0.475706,0.502162
301.292755,0.475779,0.502094
301.301086,0.475814,0.502074
301.309418,0.475883,0.501949
301.317749,0.475954,0.501866
301.326080,0.476026,0.501776
301.334412,0.476105,0.501666
301.342743,0.476202,0.501552
301.351074,0.476283,0.501344
301.359406,0.476346,0.501146
301.367737,0.476388,0.500996
301.376068,0.476405,0.500861
301.384399,0.476396,0.500772
301.392731,0.476336,0.500729
301.401062,0.476222,0.500731
301.409393,0.476084,0.500746
301.417725,0.475957,0.500733
301.426056,0.475748,0.500774
301.434387,0.475441,0.500877
301.442719,0.475184,0.500900
301.451050,0.474817,0.501006
301.459381,0.474348,0.501102
301.467712,0.473771,0.501170
301.476044,0.473084,0.501290
301.484375,0.472257,0.501380
301.492706,0.471240,0.501459
301.501038,0.470058,0.501531
