300.001556,0.510325,0.525286
300.009888,0.510305,0.525307
300.018219,0.510286,0.525372
300.026550,0.510329,0.525382
300.034882,0.510342,0.525424
300.043213,0.510351,0.525392
300.051544,0.510370,0.525229
300.059875,0.510401,0.525119
300.068207,0.510403,0.525072
300.076538,0.510408,0.525033
300.084869,0.510435,0.524998
300.093201,0.510418,0.524986
300.101532,0.510426,0.524948
300.109863,0.510437,0.524907
300.118195,0.510447,0.524868
300.126526,0.510487,0.524813
300.134857,0.510474,0.524786
300.143188,0.510457,0.524747
300.151520,0.510452,0.524672
300.159851,0.510414,0.524635
300.168182,0.510435,0.524531
300.176514,0.510453,0.524450
300.184845,0.510455,0.524414
300.193176,0.510516,0.524284
300.201508,0.510509,0.524186
300.209839,0.510502,0.524097
300.218170,0.510506,0.524015
300.226501,0.510521,0.523902
300.234833,0.510547,0.523908
300.243164,0.510573,0.523930
300.251495,0.510593,0.523930
300.259827,0.510609,0.523896
300.268158,0.510641,0.523853
300.276489,0.510655,0.523812
300.284821,0.510626,0.523702
300.293152,0.510627,0.523575
300.301483,0.510602,0.523516
300.309814,0.510583,0.523475
300.318146,0.510618,0.523439
300.326477,0.510590,0.523348
300.334808,0.510555,0.523313
300.343140,0.510531,0.523296
300.351471,0.510502,0.523235
300.359802,0.510484,0.523199
300.368134,0.510462,0.523126
300.376465,0.510434,0.523024
300.384796,0.510425,0.523064
300.393127,0.510368,0.523039
300.401459,0.510328,0.522956
300.409790,0.510317,0.522871
300.418121,0.510311,0.522838
300.426453,0.510284,0.522745
300.434784,0.510249,0.522653
300.443115,0.510224,0.522619
300.451447,0.510219,0.522505
300.459778,0.510200,0.522355
300.468109,0.510166,0.522147
300.476440,0.510131,0.521902
300.484772,0.510121,0.521722
300.493103,0.510121,0.521429
300.501434,0.510108,0.521120
300.509766,0.510080,0.520835
300.518097,0.510070,0.520485
300.526428,0.510057,0.520047
300.534760,0.510066,0.519708
300.543091,0.510097,0.519494
300.551422,0.510138,0.519218
300.559753,0.510199,0.518844
300.568085,0.510288,0.518401
300.576416,0.510374,0.518034
300.584747,0.510450,0.517650
300.593079,0.510589,0.517114
300.601410,0.510765,0.516561
300.609741,0.510922,0.516084
300.618073,0.511052,0.515617
300.626404,0.511220,0.515010
300.634735,0.511416,0.514353
300.643066,0.511594,0.513826
300.651398,0.511762,0.513306
300.659729,0.511989,0.512529
300.668060,0.512246,0.511549
300.676392,0.512475,0.510612
300.684723,0.512710,0.509660
300.693054,0.513077,0.508489
300.701416,0.513370,0.507646
300.709717,0.513576,0.507048
300.718079,0.513848,0.506265
300.726410,0.514418,0.504915
300.734741,0.514896,0.503778
300.743073,0.515275,0.502831
300.751404,0.515648,0.501923
300.759735,0.516165,0.500540
300.768066,0.516655,0.499213
300.776398,0.517080,0.498039
300.784729,0.517465,0.496861
300.793060,0.518059,0.495072
300.801392,0.518640,0.493311
300.809723,0.519124,0.491819
300.818054,0.519563,0.490455
300.826385,0.520157,0.488625
300.834717,0.520701,0.486921
300.843048,0.521177,0.485418
300.851379,0.521713,0.483905
300.859711,0.522361,0.482100
300.868042,0.522936,0.480339
300.876373,0.523445,0.478746
300.884705,0.523926,0.477390
300.893036,0.524576,0.475464
300.901367,0.525121,0.473938
300.909698,0.525578,0.472688
300.918030,0.525982,0.471490
300.926361,0.526471,0.469999
300.934692,0.526979,0.468644
300.943024,0.527442,0.467517
300.951355,0.527815,0.466600
300.959686,0.528298,0.465706
300.968018,0.528675,0.464986
300.976349,0.528965,0.464375
300.984680,0.529214,0.463880
300.993011,0.529512,0.462980
301.001343,0.529751,0.461982
301.009674,0.529935,0.461085
301.018005,0.530086,0.460267
301.026337,0.530278,0.459311
301.034668,0.530441,0.458545
301.042999,0.530577,0.457857
301.051331,0.530647,0.457111
301.059662,0.530765,0.455976
301.067993,0.530846,0.454868
301.076324,0.530889,0.453928
301.084656,0.530914,0.453113
301.092987,0.530952,0.452056
