300.001923,0.487182,0.478228
300.010254,0.487697,0.478132
300.018585,0.488257,0.478018
300.026917,0.488700,0.477891
300.035248,0.489220,0.477807
300.043579,0.489810,0.477769
300.051910,0.490388,0.477733
300.060242,0.490894,0.477665
300.068573,0.491446,0.477747
300.076904,0.492095,0.477695
300.085236,0.492741,0.477605
300.093567,0.493275,0.477633
300.101898,0.493807,0.477541
300.110229,0.494415,0.477380
300.118561,0.495042,0.477217
300.126892,0.495589,0.477142
300.135223,0.496154,0.476979
300.143555,0.496819,0.476695
300.151886,0.497486,0.476374
300.160217,0.498040,0.476142
300.168549,0.498601,0.475826
300.176880,0.499254,0.475497
300.185211,0.499885,0.475228
300.193542,0.500421,0.475038
300.201874,0.500946,0.474801
300.210205,0.501562,0.474587
300.218536,0.502242,0.474382
300.226868,0.502879,0.474156
300.235199,0.503513,0.473978
300.243530,0.504328,0.473830
300.251862,0.505231,0.473664
300.260193,0.506057,0.473457
300.268524,0.506798,0.473391
300.276855,0.507690,0.473272
300.285187,0.508969,0.473035
300.293518,0.510300,0.472813
300.301849,0.511042,0.472667
300.310181,0.511784,0.472522
300.318512,0.513363,0.472148
300.326843,0.515037,0.471697
300.335175,0.516966,0.471220
300.343506,0.518968,0.470681
300.351807,0.520821,0.470202
300.360107,0.522539,0.469813
300.368408,0.524232,0.469385
300.376709,0.526304,0.469029
300.385040,0.528468,0.468726
300.393341,0.530398,0.468418
300.401642,0.532363,0.468098
300.409943,0.534885,0.467775
300.418274,0.537229,0.467544
300.426605,0.539080,0.467388
300.434937,0.541019,0.467067
300.443268,0.543371,0.466686
300.451599,0.546167,0.466226
300.459930,0.548442,0.465802
300.468262,0.550769,0.465254
300.476593,0.553471,0.464657
300.484924,0.556322,0.464003
300.493256,0.558888,0.463345
300.501587,0.561067,0.462824
300.509918,0.563892,0.462262
300.518250,0.566928,0.461752
300.526581,0.569498,0.461358
300.534912,0.571529,0.461095
300.543243,0.574300,0.460737
300.551575,0.577672,0.460397
300.559906,0.580327,0.460230
300.568237,0.582592,0.459998
300.576569,0.585223,0.459715
300.584900,0.588023,0.459401
300.593231,0.590715,0.459082
300.601562,0.593031,0.458753
300.609894,0.596035,0.458326
300.618225,0.599250,0.457977
300.626556,0.601882,0.457770
300.634888,0.603997,0.457507
300.643219,0.606559,0.457280
300.651550,0.609498,0.457042
300.659882,0.612244,0.456776
300.668213,0.614274,0.456657
300.676544,0.616967,0.456514
300.684875,0.619347,0.456360
300.693207,0.620993,0.456212
300.701538,0.623520,0.455975
300.709869,0.626732,0.455699
300.718201,0.629422,0.455466
300.726532,0.631627,0.455249
300.734863,0.633479,0.455043
300.743195,0.636137,0.454607
300.751526,0.638519,0.454128
300.759857,0.640410,0.453741
300.768188,0.642108,0.453469
300.776520,0.644758,0.453028
300.784851,0.646878,0.452753
300.793213,0.648494,0.452593
300.801544,0.650227,0.452421
300.809875,0.652579,0.452241
300.818207,0.654549,0.452090
300.826538,0.656080,0.451981
300.834869,0.657485,0.451991
300.843201,0.659602,0.451730
300.851532,0.661221,0.451457
300.859863,0.662461,0.451254
300.868195,0.663722,0.450956
300.876526,0.665542,0.450513
300.884857,0.667246,0.450027
300.893188,0.668519,0.449611
300.901520,0.669900,0.449186
300.909851,0.671704,0.448542
300.918182,0.673201,0.448050
300.926514,0.674431,0.447699
300.934845,0.675587,0.447418
300.943176,0.677177,0.446951
300.951508,0.678853,0.446474
300.959839,0.680216,0.446149
300.968170,0.681475,0.445846
300.976501,0.683017,0.445467
300.984833,0.684362,0.445140
300.993164,0.685466,0.444878
301.001495,0.686876,0.444659
301.009827,0.688338,0.444446
301.018158,0.689786,0.444292
301.026489,0.691118,0.444222
301.034821,0.692133,0.444179
301.043152,0.693548,0.444099
301.051483,0.694976,0.443999
301.059814,0.696060,0.443917
301.068146,0.697154,0.443834
301.076477,0.698168,0.443743
301.084808,0.699104,0.443646
301.093140,0.700826,0.443597
301.101471,0.701800,0.443514
301.109802,0.703030,0.443428
301.118134,0.704435,0.443367
301.126465,0.705483,0.443362
301.134796,0.706283,0.443410
301.143127,0.707557,0.443545
301.151459,0.708682,0.443768
301.159790,0.709563,0.443978
301.168121,0.710372,0.444125
301.176453,0.711601,0.444450
301.184784,0.712538,0.444725
301.193115,0.713255,0.444939
301.201447,0.714030,0.445246
301.209778,0.715055,0.445654
301.218109,0.716047,0.446078
301.226440,0.716843,0.446439
301.234772,0.717579,0.446772
301.243103,0.718569,0.447383
301.251434,0.719411,0.447866
301.259766,0.720129,0.448225
301.268097,0.720811,0.448517
301.276428,0.721838,0.448847
301.284760,0.722763,0.449213
301.293091,0.723457,0.449569
301.301422,0.724169,0.449886
301.309753,0.725107,0.450280
301.318085,0.725904,0.450629
301.326416,0.726556,0.450920
301.334747,0.727134,0.451141
301.343079,0.728036,0.451529
301.351410,0.728811,0.451878
301.359741,0.729395,0.452144
301.368073,0.729998,0.452427
301.376404,0.730816,0.452672
301.384735,0.731458,0.452900
301.393066,0.731957,0.453090
301.401398,0.732408,0.453133
301.409729,0.733021,0.453091
301.418060,0.733526,0.453032
301.426392,0.733926,0.452991
301.434723,0.734273,0.452953
301.443054,0.734769,0.452809
301.451385,0.735124,0.452719
301.459717,0.735398,0.452671
301.468048,0.735695,0.452605
301.476379,0.735987,0.452498
301.484711,0.736279,0.452384
301.493042,0.736536,0.452290
301.501373,0.736690,0.452187
301.509705,0.736895,0.452010
301.518036,0.737068,0.451754
301.526367,0.737186,0.451481
301.534698,0.737280,0.451273
301.543030,0.737398,0.451024
301.551361,0.737500,0.450678
301.559692,0.737564,0.450281
301.568024,0.737607,0.449980
301.576355,0.737650,0.449474
301.584686,0.737680,0.448877
301.593018,0.737690,0.448500
301.601349,0.737694,0.448116
301.609680,0.737703,0.447664
301.618011,0.737720,0.447125
301.626343,0.737725,0.446677
301.634674,0.737716,0.446312
301.643005,0.737702,0.445846
301.651337,0.737696,0.445494
301.659668,0.737691,0.445223
301.667999,0.737681,0.445054
301.676331,0.737668,0.444761
301.684662,0.737657,0.444521
301.692993,0.737650,0.444358
301.701324,0.737648,0.444320
301.709656,0.737628,0.444100
301.717987,0.737615,0.443922
301.726318,0.737604,0.443787
301.734650,0.737586,0.443645
301.742981,0.737531,0.443278
301.751312,0.737474,0.442939
301.759644,0.737421,0.442662
301.767975,0.737371,0.442434
301.776306,0.737252,0.442029
301.784637,0.737115,0.441662
301.792969,0.736998,0.441368
301.801300,0.736889,0.441086
301.809631,0.736682,0.440638
301.817963,0.736496,0.440249
301.826294,0.736344,0.439908
301.834625,0.736216,0.439573
301.842957,0.735978,0.439128
301.851288,0.735756,0.438786
301.859619,0.735581,0.438533
301.867950,0.735464,0.438394
301.876282,0.735347,0.438255
301.884613,0.735116,0.438061
301.892944,0.734735,0.437715
301.901276,0.734272,0.437245
301.909607,0.733740,0.436822
301.917938,0.733404,0.436527
301.926300,0.732991,0.436205
301.934601,0.732494,0.435869
301.942963,0.732012,0.435570
301.951294,0.731621,0.435366
301.959625,0.731104,0.435166
301.967957,0.730505,0.435068
301.976288,0.729983,0.435108
301.984619,0.729516,0.435163
301.992950,0.728890,0.435370
302.001282,0.728146,0.435645
302.009613,0.727512,0.435801
302.017944,0.726954,0.436040
302.026276,0.726248,0.436436
302.034607,0.725412,0.437003
302.042938,0.724664,0.437539
302.051270,0.724088,0.437958
302.059601,0.723293,0.438529
302.067932,0.722424,0.439251
302.076263,0.721742,0.439921
302.084595,0.721194,0.440428
302.092926,0.720498,0.441028
302.101257,0.719680,0.441661
302.109589,0.718982,0.442141
302.117920,0.718380,0.442470
302.126251,0.717714,0.442886
302.134583,0.717023,0.443381
302.142914,0.716405,0.443866
302.151245,0.715936,0.444272
302.159576,0.715333,0.444673
302.167908,0.714625,0.445064
302.176239,0.714061,0.445440
302.184570,0.713603,0.445722
302.192902,0.713008,0.446006
302.201233,0.712305,0.446244
302.209564,0.711714,0.446415
302.217896,0.711275,0.446521
302.226227,0.710711,0.446641
302.234558,0.710071,0.446753
302.242889,0.709523,0.446827
302.251221,0.709219,0.446852
302.259552,0.708914,0.446877
302.267883,0.708099,0.446968
302.276215,0.707295,0.447050
302.284546,0.706837,0.447148
302.292877,0.706260,0.447230
302.301208,0.705419,0.447242
302.309540,0.704764,0.447206
302.317871,0.704120,0.447196
302.326202,0.703379,0.447175
302.334534,0.702552,0.447110
302.342865,0.701873,0.446996
302.351196,0.701208,0.446953
302.359528,0.700530,0.446903
302.367859,0.699813,0.446795
302.376190,0.698792,0.446687
302.384521,0.697877,0.446582
302.392853,0.697063,0.446496
302.401184,0.696332,0.446440
302.409515,0.695293,0.446399
302.417847,0.694295,0.446361
302.426178,0.693408,0.446341
302.434509,0.692639,0.446380
302.442841,0.691652,0.446468
302.451172,0.690459,0.446693
302.459503,0.689341,0.447008
302.467834,0.688414,0.447231
302.476166,0.687315,0.447428
302.484497,0.686217,0.447573
302.492828,0.685177,0.447678
302.501160,0.684017,0.447788
302.509491,0.682735,0.447846
302.517822,0.681429,0.447956
302.526154,0.680199,0.448120
302.534485,0.679130,0.448258
