300.001434,0.529722,0.460342
300.009766,0.530301,0.460316
300.018097,0.530875,0.460313
300.026428,0.531446,0.460336
300.034760,0.532050,0.460403
300.043091,0.532665,0.460516
300.051422,0.533303,0.460628
300.059753,0.533972,0.460719
300.068085,0.534663,0.460814
300.076416,0.535311,0.460860
300.084747,0.535995,0.460923
300.093079,0.536719,0.461025
300.101410,0.537286,0.461107
300.109741,0.538037,0.461233
300.118073,0.539344,0.461557
300.126404,0.540413,0.461899
300.134735,0.541543,0.462225
300.143066,0.542798,0.462578
300.151398,0.544114,0.462936
300.159729,0.545474,0.463293
300.168060,0.547490,0.463903
300.176392,0.549431,0.464489
300.184723,0.551461,0.465060
300.193054,0.553690,0.465638
300.201385,0.556269,0.466314
300.209717,0.558941,0.466936
300.218048,0.561765,0.467456
300.226379,0.564762,0.467868
300.234711,0.568026,0.468252
300.243042,0.571458,0.468520
300.251373,0.574847,0.468704
300.259705,0.578159,0.468827
300.268036,0.581593,0.468920
300.276367,0.585162,0.468871
300.284698,0.588689,0.468808
300.293030,0.592155,0.468738
300.301361,0.595759,0.468465
300.309692,0.599453,0.468260
300.318024,0.603083,0.467980
300.326355,0.606607,0.467587
300.334686,0.610088,0.467137
300.343018,0.613827,0.466591
300.351349,0.617463,0.466045
300.359680,0.620901,0.465535
300.368011,0.624274,0.465054
300.376343,0.627737,0.464531
300.384674,0.631208,0.463956
300.393005,0.634656,0.463324
300.401337,0.638088,0.462648
300.409668,0.641307,0.461973
300.417999,0.644392,0.461275
300.426331,0.647376,0.460568
300.434662,0.650304,0.459905
300.442993,0.653255,0.459083
300.451324,0.656213,0.458183
300.459656,0.659135,0.457239
300.468018,0.661921,0.456287
300.476349,0.664592,0.455288
300.484680,0.667180,0.454308
300.493011,0.669686,0.453366
300.501343,0.672097,0.452482
300.509674,0.674439,0.451652
300.518005,0.676741,0.450862
300.526337,0.678983,0.450112
300.534668,0.681076,0.449404
300.542999,0.683068,0.448833
300.551331,0.684955,0.448346
300.559662,0.686763,0.447920
300.567993,0.688566,0.447522
300.576324,0.690180,0.447389
300.584656,0.691773,0.447248
300.592987,0.693357,0.447039
300.601318,0.694798,0.446837
300.609650,0.696169,0.446584
300.617981,0.697494,0.446198
300.626312,0.698763,0.445689
300.634644,0.699943,0.445154
300.642975,0.701104,0.444539
300.651306,0.702218,0.444066
300.659637,0.703256,0.443773
300.667969,0.704159,0.443565
300.676300,0.705025,0.443756
300.684631,0.705890,0.444034
300.692963,0.706771,0.444332
300.701294,0.707687,0.444761
300.709625,0.708454,0.445119
300.717957,0.709210,0.445425
300.726288,0.709943,0.445664
300.734619,0.710564,0.445839
300.742950,0.711022,0.445985
300.751282,0.711452,0.446126
300.759613,0.712189,0.446279
300.767944,0.712585,0.446410
300.776276,0.712996,0.446535
300.784607,0.713380,0.446562
300.792938,0.713727,0.446476
300.801270,0.714062,0.446332
300.809601,0.714360,0.446057
300.817932,0.714615,0.445660
300.826263,0.714827,0.445168
300.834595,0.715016,0.444722
300.842926,0.715171,0.444377
300.851257,0.715321,0.444009
300.859589,0.715475,0.443577
300.867920,0.715627,0.443107
300.876251,0.715798,0.442627
300.884583,0.715961,0.442054
300.892914,0.716110,0.441401
300.901245,0.716246,0.440859
300.909576,0.716380,0.440439
300.917908,0.716513,0.440057
300.926239,0.716648,0.439674
300.934570,0.716776,0.439300
300.942902,0.716939,0.438930
300.951233,0.717125,0.438574
300.959564,0.717329,0.438220
300.967896,0.717553,0.437802
300.976227,0.717782,0.437371
300.984558,0.718030,0.436868
300.992889,0.718292,0.436283
301.001221,0.718503,0.435733
301.009552,0.718720,0.435314
301.017883,0.718947,0.434911
301.026245,0.719182,0.434498
301.034576,0.719426,0.434109
301.042908,0.719677,0.433745
301.051239,0.719939,0.433309
301.059570,0.720208,0.432774
301.067902,0.720453,0.432212
301.076233,0.720679,0.431538
301.084564,0.720891,0.430887
301.092896,0.721088,0.430312
301.101227,0.721263,0.429871
301.109558,0.721440,0.429611
301.117889,0.721624,0.429434
301.126221,0.721812,0.429297
301.134552,0.721981,0.429206
301.142883,0.722192,0.429053
301.151215,0.722403,0.428863
301.159546,0.722599,0.428638
301.167877,0.722775,0.428322
301.176208,0.722938,0.428092
301.184540,0.723081,0.427944
301.192871,0.723203,0.427913
301.201202,0.723310,0.428229
301.209534,0.723431,0.428523
301.217865,0.723550,0.428810
301.226196,0.723668,0.429088
301.234528,0.723802,0.429312
301.242859,0.723931,0.429518
301.251190,0.724060,0.429713
301.259521,0.724187,0.429913
301.267853,0.724310,0.430203
301.276184,0.724428,0.430717
301.284515,0.724557,0.431443
301.292847,0.724699,0.432409
301.301178,0.724833,0.433590
301.309509,0.724993,0.434967
301.317841,0.725143,0.436171
301.326172,0.725275,0.437122
301.334503,0.725469,0.438748
301.342834,0.725641,0.440107
301.351166,0.725777,0.441282
301.359497,0.725881,0.442320
301.367828,0.725963,0.443225
301.376160,0.726008,0.444091
301.384491,0.726038,0.444918
301.392822,0.726061,0.445761
301.401154,0.726087,0.446786
301.409485,0.726090,0.447668
301.417816,0.726075,0.448584
301.426147,0.726050,0.449491
301.434479,0.726029,0.450236
301.442810,0.725994,0.450915
301.451141,0.725958,0.451569
301.459473,0.725926,0.452211
301.467804,0.725897,0.452850
301.476135,0.725848,0.453330
301.484467,0.725799,0.453864
301.492798,0.725757,0.454449
301.501129,0.725727,0.454997
301.509460,0.725716,0.455681
301.517792,0.725734,0.456407
301.526123,0.725775,0.457128
301.534454,0.725820,0.457801
301.542786,0.725900,0.458445
301.551117,0.726000,0.458984
301.559448,0.726108,0.459446
301.567780,0.726205,0.459935
301.576111,0.726339,0.460292
301.584442,0.726483,0.460716
301.592773,0.726638,0.461180
301.601105,0.726819,0.461515
301.609436,0.727030,0.461879
301.617767,0.727260,0.462205
301.626099,0.727505,0.462505
301.634430,0.727750,0.462841
301.642761,0.728029,0.463201
301.651093,0.728345,0.463576
301.659424,0.728687,0.463966
301.667755,0.729008,0.464370
301.676086,0.729384,0.464779
301.684418,0.729786,0.465216
301.692749,0.730202,0.465665
301.701080,0.730611,0.466069
301.709412,0.731042,0.466577
301.717743,0.731498,0.467076
301.726074,0.731976,0.467534
301.734406,0.732452,0.467932
301.742737,0.732947,0.468257
301.751068,0.733443,0.468560
301.759399,0.733947,0.468882
301.767731,0.734483,0.469319
301.776062,0.734993,0.469673
301.784393,0.735507,0.470123
301.792725,0.736031,0.470663
301.801056,0.736578,0.471144
301.809387,0.737142,0.471706
301.817719,0.737696,0.472212
301.826050,0.738232,0.472635
301.834381,0.738754,0.473095
301.842712,0.739273,0.473740
301.851044,0.739782,0.474516
301.859375,0.740275,0.475416
301.867706,0.740744,0.476452
301.876038,0.741217,0.477641
301.884369,0.741675,0.479107
301.892700,0.742115,0.480784
301.901031,0.742545,0.482271
301.909363,0.742857,0.483270
301.917694,0.743141,0.484175
301.926025,0.743553,0.485326
301.934357,0.744008,0.486435
301.942688,0.744346,0.487271
301.951019,0.744644,0.487884
301.959351,0.744922,0.488320
301.967682,0.745167,0.488681
301.976013,0.745412,0.488938
301.984344,0.745645,0.489176
301.992676,0.745864,0.489375
302.001007,0.746063,0.489445
302.009338,0.746251,0.489237
302.017670,0.746427,0.488948
302.026001,0.746588,0.488592
302.034332,0.746719,0.488077
302.042664,0.746857,0.487597
302.050995,0.746986,0.487092
302.059326,0.747102,0.486553
302.067657,0.747213,0.485998
302.075989,0.747316,0.485382
302.084320,0.747421,0.484599
302.092651,0.747535,0.483423
302.100983,0.747630,0.482313
302.109314,0.747708,0.481459
302.117645,0.747787,0.480664
302.125977,0.747868,0.479925
302.134308,0.747935,0.479282
302.142639,0.748011,0.478636
302.151001,0.748090,0.478002
302.159302,0.748165,0.477327
302.167664,0.748230,0.476459
302.175995,0.748298,0.475634
302.184326,0.748368,0.474757
302.192657,0.748435,0.473856
302.200989,0.748492,0.473053
302.209320,0.748544,0.472206
302.217651,0.748594,0.471347
302.225983,0.748644,0.470507
302.234314,0.748691,0.469759
302.242645,0.748734,0.468927
302.250977,0.748770,0.468126
302.259308,0.748802,0.467356
302.267639,0.748839,0.466446
302.275970,0.748874,0.465565
302.284302,0.748905,0.464583
302.292633,0.748929,0.463490
302.300964,0.748948,0.462353
302.309296,0.748968,0.461255
302.317627,0.748982,0.460098
302.325958,0.748988,0.458875
302.334290,0.748985,0.457646
302.342621,0.748970,0.456258
302.350952,0.748941,0.454782
302.359283,0.748896,0.453274
302.367615,0.748837,0.451832
302.375946,0.751239,0.450364
302.384277,0.751331,0.448920
302.392609,0.751438,0.447543
302.400940,0.751553,0.446304
302.409271,0.751690,0.445040
302.417603,0.751843,0.443824
302.425934,0.752010,0.442684
302.434265,0.752179,0.441630
302.442596,0.752367,0.440614
302.450928,0.752569,0.439596
302.459259,0.752779,0.438584
302.467590,0.752981,0.437630
302.475922,0.753187,0.436706
302.484253,0.753394,0.435849
302.492584,0.753599,0.435061
302.500916,0.753789,0.434279
302.509247,0.753933,0.433689
302.517578,0.754070,0.433137
302.525909,0.754331,0.432111
302.534241,0.754479,0.431371
302.542572,0.754644,0.430450
302.550903,0.754791,0.429498
302.559235,0.754916,0.428564
302.567566,0.755067,0.427414
302.575897,0.755181,0.426369
302.584229,0.755285,0.425399
302.592560,0.755383,0.424454
302.600891,0.755465,0.423297
302.609222,0.755557,0.422124
302.617554,0.755649,0.420870
302.625885,0.755741,0.419530
302.634216,0.755837,0.418153
302.642548,0.755950,0.416683
302.650879,0.756067,0.415139
302.659210,0.756184,0.413565
302.667542,0.756311,0.412068
302.675873,0.756439,0.410542
302.684204,0.756578,0.408991
302.692535,0.756728,0.407429
302.700867,0.756881,0.405892
302.709198,0.757049,0.404360
302.717529,0.757228,0.402773
302.725861,0.757423,0.401095
302.734192,0.757665,0.399114
302.742523,0.757884,0.397368
302.750854,0.758123,0.395558
302.759186,0.758389,0.393627
302.767517,0.758676,0.391622
302.775848,0.758979,0.389596
302.784180,0.759322,0.387454
302.792511,0.759701,0.385251
