120.007286,0.510252,0.521399
120.215576,0.496451,0.530290
120.415527,0.483272,0.521445
120.615486,0.472729,0.525652
120.815445,0.449547,0.522772
121.015404,0.432100,0.525406
121.215355,0.420700,0.531096
121.415390,0.435115,0.523800
121.615341,0.466413,0.517238
121.815331,0.513215,0.518711
122.015282,0.555893,0.521346
122.215240,0.608109,0.525768
122.415199,0.632514,0.517589
122.615150,0.634165,0.505076
122.815109,0.629386,0.505399
123.015015,0.621180,0.510962
123.214920,0.607823,0.517456
123.414879,0.588896,0.519772
123.614838,0.505723,0.488311
123.814796,0.439469,0.464002
124.014748,0.412209,0.466507
124.214706,0.375060,0.457006
124.414665,0.348964,0.457570
124.614616,0.349407,0.460966
124.814575,0.356722,0.459834
125.014534,0.371869,0.463137
125.214493,0.416535,0.481821
125.414444,0.448903,0.485163
125.614403,0.462021,0.487228
125.814362,0.459258,0.487634
126.014313,0.458366,0.486899
126.214272,0.458987,0.485347
126.414230,0.433572,0.465877
126.614182,0.398154,0.445868
126.814140,0.386331,0.437750
127.014099,0.398979,0.443961
127.214058,0.412354,0.450267
127.414009,0.427956,0.464687
127.613968,0.444188,0.477786
127.813927,0.458497,0.485994
128.013855,0.465724,0.498007
128.213806,0.457599,0.510098
128.413773,0.455244,0.523279
128.613724,0.453072,0.529678
128.813690,0.448752,0.542154
129.013641,0.453517,0.571621
129.213593,0.464282,0.569476
129.413559,0.474532,0.567938
129.613510,0.474173,0.576636
129.813461,0.462505,0.603058
130.013428,0.446889,0.654717
130.213379,0.424354,0.720190
130.413330,0.393421,0.787181
130.613297,0.345820,0.842509
130.813248,0.323660,0.844718
131.013199,0.322312,0.851317
131.213165,0.183367,0.825145
131.413116,0.179227,0.766426
131.613068,0.143856,0.694692
131.813034,0.083442,0.618930
132.012985,0.040626,0.562286
132.212967,0.010777,0.530132
132.412933,0.021959,0.530503
132.612885,0.057932,0.553476
132.812836,0.129662,0.597707
133.012802,0.191436,0.613911
133.212784,0.233137,0.610787
133.412735,0.253085,0.572628
133.612686,0.269472,0.536437
133.812653,0.300158,0.519958
134.012604,0.343239,0.521402
134.212555,0.383006,0.521020
134.412521,0.410233,0.526105
134.612473,0.436782,0.530085
134.812424,0.463343,0.519604
135.012390,0.502726,0.519956
135.212341,0.533621,0.526500
135.412308,0.525358,0.510098
135.612259,0.511313,0.500905
135.812210,0.495323,0.497414
136.012177,0.479770,0.506544
136.212128,0.483305,0.523547
136.412079,0.482524,0.522133
136.612045,0.480440,0.517526
136.811996,0.481411,0.536860
137.011734,0.478296,0.552207
137.211685,0.472190,0.561971
137.411636,0.472007,0.566759
137.611603,0.475075,0.567481
137.811554,0.476866,0.568722
138.011505,0.471920,0.586324
138.211472,0.460942,0.615651
138.411423,0.456239,0.635401
138.611374,0.452097,0.644572
138.811340,0.453398,0.633172
139.011292,0.458992,0.628958
139.211258,0.455086,0.635962
139.411209,0.454001,0.634701
139.611160,0.456665,0.632173
139.811127,0.450164,0.637188
140.011078,0.447774,0.637122
140.211029,0.451338,0.624656
140.410995,0.450998,0.609596
140.610977,0.450227,0.595566
140.810928,0.428964,0.520062
141.010880,0.404144,0.429662
141.210846,0.387595,0.366557
141.410797,0.386084,0.376973
141.610748,0.422686,0.406632
141.810715,0.495377,0.475712
142.010666,0.549582,0.531689
142.210632,0.553870,0.533354
142.410583,0.555021,0.532863
142.610535,0.554130,0.531467
142.810501,0.541874,0.526757
143.010452,0.537502,0.527088
143.210403,0.535389,0.526822
143.410370,0.536127,0.527887
