120.007286,0.509690,0.482666
120.215576,0.491159,0.480819
120.415527,0.459895,0.474707
120.615486,0.441111,0.480418
120.815445,0.430931,0.487160
121.015404,0.436316,0.504151
121.215355,0.435562,0.519194
121.415314,0.432776,0.522252
121.615273,0.433822,0.520625
121.815224,0.432092,0.519686
122.015182,0.399820,0.514530
122.215141,0.365516,0.527591
122.415100,0.364453,0.542917
122.615051,0.366409,0.539858
122.815010,0.369737,0.541803
123.014969,0.380819,0.543002
123.214920,0.393909,0.520360
123.414879,0.396649,0.493628
123.614838,0.401865,0.493755
123.814796,0.403551,0.488585
124.014748,0.411988,0.487880
124.214706,0.423605,0.493741
124.414665,0.451061,0.498612
124.614616,0.485518,0.497114
124.814575,0.488935,0.486524
125.014534,0.492815,0.478485
125.214493,0.516138,0.463984
125.414444,0.520605,0.454022
125.614403,0.519357,0.466403
125.814362,0.511000,0.470837
126.014313,0.495140,0.472370
126.214272,0.479420,0.481278
126.414230,0.467759,0.488854
126.614182,0.460307,0.494736
126.814140,0.451923,0.495119
127.014099,0.469743,0.491390
127.214058,0.500956,0.492414
127.414009,0.522683,0.491809
127.613968,0.537390,0.494344
127.813927,0.566529,0.491701
128.013885,0.640731,0.463170
128.213837,0.652375,0.442212
128.413788,0.651190,0.436266
128.613754,0.653011,0.431840
128.813705,0.653928,0.426781
129.013672,0.651254,0.430659
129.213623,0.650391,0.431099
129.413574,0.651309,0.430508
129.613541,0.650604,0.432065
129.813492,0.649088,0.438065
130.013443,0.648182,0.439931
130.213409,0.647760,0.440899
130.413361,0.645575,0.443977
130.613312,0.645578,0.444359
130.813278,0.647644,0.440794
131.013229,0.643164,0.436568
131.213181,0.643388,0.438643
131.413147,0.642865,0.439480
131.613098,0.641991,0.440678
131.813065,0.641713,0.440969
132.013016,0.641356,0.440218
132.212967,0.642241,0.438758
132.412933,0.642101,0.436821
132.612885,0.641627,0.437081
132.812836,0.641922,0.436357
133.012802,0.641239,0.437730
133.212753,0.639982,0.438383
133.412704,0.639838,0.440438
133.612671,0.639768,0.440885
133.812622,0.639422,0.442717
134.012573,0.638622,0.443091
134.212540,0.638454,0.442974
134.412491,0.638438,0.442966
134.612442,0.638350,0.442706
134.812408,0.638495,0.442325
135.012360,0.639362,0.442158
135.212326,0.639689,0.441787
