120.007210,0.453192,0.497615
120.215500,0.447414,0.497559
120.415459,0.440482,0.500820
120.615410,0.436870,0.499495
120.815369,0.434500,0.497718
121.015327,0.422402,0.497657
121.215279,0.406320,0.497950
121.415237,0.396447,0.497773
121.615196,0.391264,0.498924
121.815155,0.377914,0.496316
122.015106,0.366080,0.497501
122.215065,0.355699,0.499686
122.415024,0.347219,0.501590
122.614975,0.345230,0.503367
122.814934,0.341606,0.499179
123.014893,0.341884,0.498720
123.214851,0.344331,0.497628
123.414803,0.352553,0.499074
123.614761,0.364341,0.498975
123.814720,0.375984,0.499579
124.014671,0.386444,0.500907
124.214630,0.399830,0.504079
124.414589,0.418699,0.512254
124.614548,0.428450,0.512524
124.814499,0.431073,0.513488
125.014458,0.432209,0.516576
125.214417,0.432811,0.516479
125.414368,0.436125,0.515356
125.614326,0.438561,0.515525
125.814285,0.440648,0.516061
126.014236,0.444916,0.515011
126.214195,0.448994,0.514375
126.414154,0.453886,0.514205
126.614113,0.456343,0.516685
126.814064,0.455216,0.519525
127.014023,0.455531,0.521536
127.213982,0.454000,0.519684
127.413940,0.454438,0.520030
127.613892,0.453346,0.518407
127.813850,0.455868,0.515817
128.013809,0.459802,0.514830
128.213760,0.462124,0.512077
128.413727,0.469207,0.516219
128.613678,0.485510,0.523064
128.813629,0.498682,0.529408
129.013596,0.504827,0.528729
129.213547,0.501855,0.526550
129.413498,0.497834,0.516115
129.613464,0.495211,0.510923
129.813416,0.495329,0.511917
130.013367,0.495098,0.514984
130.213333,0.498594,0.515178
130.413284,0.502124,0.515343
130.613235,0.504027,0.515520
130.813202,0.508130,0.520341
131.013153,0.515570,0.531366
131.213120,0.526222,0.535472
131.413071,0.536011,0.540584
131.613022,0.540867,0.541257
131.812988,0.542774,0.546822
132.012939,0.537390,0.545660
132.212891,0.526901,0.543764
132.412857,0.521191,0.539777
132.612808,0.516956,0.537927
132.812759,0.519884,0.546109
133.012726,0.525389,0.543044
133.212677,0.527327,0.534129
133.412628,0.520254,0.534513
133.612595,0.513211,0.535516
133.812546,0.498155,0.541400
134.012497,0.458362,0.537292
134.212463,0.424414,0.555573
134.412415,0.408203,0.567090
134.612381,0.408845,0.561662
134.812332,0.434379,0.534451
135.012283,0.463907,0.524225
135.212250,0.460731,0.527215
135.412201,0.453195,0.543660
135.612152,0.456375,0.561537
135.812119,0.457470,0.563123
136.012070,0.466334,0.548843
136.212021,0.471355,0.557434
136.411987,0.468321,0.551531
136.611938,0.465682,0.549253
136.811890,0.467154,0.553303
137.011856,0.466138,0.558517
137.211807,0.463138,0.563785
137.411774,0.462620,0.567179
137.611725,0.472501,0.554253
137.811676,0.498480,0.542168
138.011642,0.502674,0.538786
138.211594,0.491414,0.545006
138.411545,0.488867,0.547397
138.611511,0.489599,0.544495
138.811462,0.488903,0.544986
139.011414,0.487903,0.544172
139.211380,0.487071,0.543264
139.411331,0.486602,0.544447
139.611282,0.487186,0.545249
139.811249,0.487141,0.545997
140.011200,0.487670,0.545855
140.211166,0.487641,0.545750
140.411118,0.487910,0.544080
140.611069,0.488323,0.543516
