120.007286,0.462084,0.432484
120.215576,0.463294,0.431513
120.415527,0.463798,0.435734
120.615486,0.466230,0.461303
120.815445,0.458307,0.504728
121.015404,0.435520,0.519651
121.215355,0.421513,0.518797
121.415314,0.395352,0.467893
121.615273,0.384422,0.449050
121.815224,0.374249,0.434707
122.015182,0.358946,0.453167
122.215141,0.346896,0.520642
122.415100,0.342779,0.526343
122.615051,0.341855,0.516512
122.815010,0.339768,0.444487
123.014969,0.342434,0.421224
123.214928,0.325579,0.417686
123.414879,0.322095,0.426682
123.614838,0.323331,0.427478
123.814796,0.325306,0.425477
124.014748,0.326287,0.422559
124.214706,0.327628,0.422561
124.414665,0.329438,0.419919
124.614616,0.333661,0.411934
124.814575,0.342826,0.420986
125.014534,0.347144,0.420392
125.214493,0.352406,0.426143
125.414444,0.362608,0.430614
125.614403,0.369404,0.434099
125.814362,0.388865,0.460154
126.014313,0.415801,0.481817
126.214272,0.439210,0.497437
126.414230,0.450441,0.502298
126.614189,0.451636,0.509748
126.814140,0.451155,0.513923
127.014099,0.447809,0.518472
127.214058,0.433632,0.540651
127.414009,0.418198,0.552963
127.613968,0.420688,0.548710
127.813927,0.449118,0.534852
128.013885,0.471211,0.529437
128.213837,0.481613,0.527725
128.413788,0.488385,0.529406
128.613754,0.484351,0.517205
128.813705,0.482256,0.511811
129.013672,0.487864,0.515416
129.213623,0.501782,0.524455
129.413574,0.511219,0.523163
129.613541,0.500368,0.516629
129.813492,0.481496,0.531425
130.013443,0.457643,0.552714
130.213409,0.450680,0.552122
130.413361,0.452098,0.541866
130.613312,0.451423,0.529053
130.813278,0.467894,0.518166
131.013229,0.491982,0.523868
131.213181,0.495130,0.534976
131.413147,0.488269,0.532673
131.613098,0.482531,0.528028
131.813065,0.481800,0.525390
132.013016,0.481927,0.527148
132.212967,0.481979,0.527981
132.412933,0.483125,0.527471
132.612885,0.483499,0.527031
132.812836,0.485373,0.527987
133.012802,0.486337,0.527047
133.212753,0.485908,0.526162
133.412704,0.486944,0.524737
133.612671,0.487394,0.522493
133.812622,0.487229,0.522161
134.012573,0.486347,0.522948
134.212540,0.486200,0.522247
134.412491,0.486238,0.522162
134.612457,0.486067,0.522421
134.812408,0.485132,0.522318
135.012360,0.484755,0.522845
135.212326,0.484142,0.523223
135.412277,0.482784,0.522444
135.612228,0.482424,0.522676
135.812195,0.483701,0.521412
136.012146,0.482890,0.520859
136.212097,0.476866,0.514540
136.412064,0.466819,0.492609
136.612015,0.461351,0.475006
136.811966,0.472272,0.489269
137.011932,0.481775,0.499071
137.211884,0.485182,0.500470
137.411835,0.491070,0.502871
137.611801,0.493243,0.501601
137.811752,0.493464,0.499948
138.011719,0.493551,0.499746
138.211670,0.494159,0.500236
138.411621,0.494650,0.500836
138.611588,0.494209,0.500988
138.811539,0.493578,0.502495
139.011490,0.492472,0.504193
139.211456,0.490583,0.504987
139.411407,0.490510,0.505162
139.611359,0.491202,0.505663
139.811325,0.491790,0.506654
140.011276,0.491916,0.506352
140.211227,0.493446,0.505520
140.411194,0.494656,0.503728
140.611145,0.494835,0.503178
140.811111,0.495892,0.502200
141.011063,0.497139,0.501715
141.211014,0.497693,0.501737
141.410980,0.497466,0.502912
141.610931,0.498038,0.504264
141.810883,0.498276,0.506493
142.010849,0.496904,0.507284
142.210800,0.496127,0.509456
