120.007286,0.461591,0.560518
120.215576,0.459879,0.563569
120.415527,0.449864,0.578880
120.615486,0.420847,0.595152
120.815445,0.402317,0.602087
121.015404,0.394897,0.604197
121.215355,0.385888,0.601765
121.415314,0.379660,0.603201
121.615273,0.376612,0.603276
121.815224,0.377352,0.603957
122.015182,0.380478,0.604493
122.215141,0.380517,0.603030
122.415100,0.381085,0.603728
122.615051,0.381575,0.603119
122.815010,0.381709,0.603584
123.014969,0.382435,0.603516
123.214928,0.382884,0.602441
123.414879,0.383768,0.602999
123.614838,0.384009,0.602558
123.814796,0.384331,0.603201
124.014748,0.384849,0.603366
124.214706,0.385039,0.602730
124.414665,0.385908,0.602821
124.614616,0.387020,0.602658
124.814575,0.392397,0.596706
125.014534,0.407314,0.565334
125.214493,0.429674,0.542401
125.414444,0.438884,0.537112
125.614403,0.443844,0.546787
125.814362,0.453707,0.551866
126.014313,0.459342,0.553708
126.214272,0.457089,0.558975
126.414230,0.455382,0.561514
126.614189,0.453714,0.565406
126.814140,0.451536,0.569821
127.014099,0.448406,0.572350
127.214058,0.445984,0.574608
127.414009,0.445670,0.575192
127.613968,0.445576,0.576855
127.813927,0.452102,0.574071
128.013885,0.461582,0.570808
128.213837,0.467971,0.567435
128.413788,0.483727,0.555908
128.613754,0.481502,0.560087
128.813705,0.481592,0.562073
129.013672,0.484808,0.557046
129.213623,0.480352,0.560909
129.413574,0.469968,0.586349
129.613541,0.459361,0.597399
129.813492,0.448765,0.601447
130.013443,0.444180,0.601667
130.213409,0.451351,0.602198
130.413361,0.452000,0.602098
130.613312,0.454811,0.598336
130.813278,0.457156,0.593267
131.013229,0.457868,0.593431
131.213181,0.458447,0.593477
131.413147,0.458317,0.593930
131.613098,0.457571,0.595077
131.813065,0.456251,0.596005
132.013016,0.455433,0.596371
132.212967,0.455117,0.597855
132.412933,0.454578,0.597602
132.612885,0.454579,0.597660
132.812836,0.455404,0.595230
133.012802,0.456718,0.586564
133.212753,0.461613,0.579371
133.412704,0.464878,0.573983
133.612671,0.462705,0.575835
133.812622,0.460079,0.578414
134.012573,0.459597,0.581775
134.212540,0.458880,0.587474
134.412491,0.459184,0.590456
134.612457,0.462157,0.587347
134.812408,0.462954,0.588463
135.012360,0.463218,0.588854
135.212326,0.464052,0.588992
135.412277,0.464363,0.588537
135.612228,0.466242,0.583811
135.812195,0.468581,0.580927
136.012146,0.468846,0.580455
136.212097,0.467819,0.579657
136.412064,0.467522,0.578650
136.612015,0.468745,0.577442
136.811966,0.470305,0.576244
137.011932,0.470671,0.575591
137.211884,0.472295,0.576856
137.411835,0.474024,0.576263
137.611801,0.472568,0.578810
137.811752,0.472619,0.578404
138.011719,0.472210,0.578704
138.211670,0.472198,0.579968
138.411621,0.472332,0.579526
138.611588,0.472243,0.579348
138.811539,0.472641,0.578989
139.011490,0.473191,0.578365
139.211456,0.473439,0.578101
139.411407,0.473894,0.576389
139.611359,0.475249,0.567837
139.811325,0.479417,0.563172
140.011276,0.484263,0.556101
140.211227,0.486405,0.556615
140.411194,0.485355,0.565254
140.611145,0.485991,0.566704
140.811111,0.486430,0.570652
141.011063,0.486676,0.570268
141.211014,0.488889,0.575942
141.410980,0.490453,0.590120
141.610931,0.487267,0.574032
141.810883,0.488161,0.568300
142.010849,0.492418,0.572646
142.210800,0.494162,0.571907
142.410751,0.494072,0.574527
142.610718,0.491937,0.567280
142.810669,0.493440,0.535455
143.010620,0.499808,0.529773
143.210587,0.497070,0.528932
143.410538,0.496544,0.530126
143.610504,0.494998,0.532475
143.810455,0.494581,0.532990
144.010406,0.494333,0.534257
144.210373,0.493713,0.536243
144.410324,0.493876,0.537117
144.610275,0.494196,0.536428
144.810242,0.494478,0.537402
145.010193,0.495739,0.542480
145.210144,0.495707,0.545105
145.410110,0.497253,0.548957
145.610062,0.498234,0.550967
145.810013,0.502436,0.550639
146.009979,0.503438,0.550254
146.209930,0.502957,0.551918
146.409882,0.502003,0.555939
146.609848,0.500307,0.556189
146.809799,0.498390,0.557793
147.009766,0.497898,0.560060
147.209717,0.496480,0.560731
