120.007233,0.499339,0.465185
120.215523,0.501007,0.462576
120.415482,0.495990,0.462909
120.615440,0.481663,0.462415
120.815392,0.452493,0.444328
121.015350,0.438190,0.453997
121.215309,0.429364,0.467933
121.415260,0.431441,0.474751
121.615219,0.433829,0.476567
121.815178,0.432334,0.478960
122.015137,0.435180,0.478908
122.215088,0.438794,0.479294
122.415047,0.438222,0.478300
122.615005,0.438458,0.476524
122.814957,0.440036,0.473742
123.014915,0.442704,0.472422
123.214874,0.442952,0.471382
123.414833,0.442535,0.471085
123.614784,0.443175,0.472322
123.814743,0.446523,0.468069
124.014702,0.455573,0.469976
124.214653,0.461215,0.469617
124.414612,0.466793,0.481484
124.614571,0.473472,0.493083
124.814529,0.477061,0.484805
125.014481,0.496301,0.449413
125.214439,0.514476,0.434561
125.414398,0.521671,0.442232
125.614349,0.511937,0.468161
125.814308,0.476095,0.484311
126.014267,0.462373,0.495450
126.214226,0.470682,0.503064
126.414207,0.466168,0.497586
126.614159,0.438050,0.492181
126.814117,0.433725,0.491253
127.014076,0.436455,0.490649
127.214027,0.443687,0.493330
127.413986,0.448477,0.491322
127.613945,0.452174,0.490834
127.813904,0.458918,0.500004
128.013855,0.464740,0.506725
128.213806,0.460596,0.514059
128.413773,0.454658,0.519683
128.613724,0.457065,0.516777
128.813690,0.464257,0.511160
129.013641,0.465689,0.509059
129.213593,0.468059,0.507244
129.413559,0.477557,0.501887
129.613510,0.498457,0.495859
129.813461,0.518965,0.488164
130.013428,0.528546,0.490595
130.213379,0.527749,0.508837
130.413330,0.527718,0.507919
130.613297,0.532395,0.501861
130.813248,0.533667,0.509930
131.013199,0.521431,0.513686
131.213165,0.497520,0.486426
131.413116,0.482452,0.462741
131.613083,0.485698,0.464406
131.813034,0.485213,0.459360
132.012985,0.478731,0.448538
132.212952,0.465668,0.436337
132.412903,0.438960,0.411375
132.612854,0.363369,0.375212
132.812820,0.307430,0.364951
133.012772,0.279180,0.399914
133.212723,0.260920,0.435623
133.412704,0.251699,0.464464
133.612671,0.248681,0.499812
133.812622,0.229420,0.530845
134.012573,0.178458,0.549636
134.212555,0.145087,0.532924
134.412521,0.120045,0.503934
134.612473,0.124413,0.502097
134.812424,0.155318,0.510682
135.012390,0.184912,0.501746
135.212341,0.216871,0.488466
135.412308,0.249360,0.505635
135.612259,0.276322,0.483953
135.812210,0.328724,0.469798
136.012177,0.383983,0.463291
136.212128,0.478343,0.482354
136.412079,0.586081,0.490533
136.612045,0.660426,0.487056
136.811996,0.700087,0.491990
137.011948,0.718866,0.503922
137.211914,0.716928,0.503199
137.411835,0.675554,0.495416
137.611755,0.599954,0.501576
137.811707,0.534604,0.500287
138.011658,0.505912,0.484658
138.211624,0.500946,0.455837
138.411575,0.502455,0.439961
138.611526,0.497849,0.441784
138.811493,0.498277,0.447202
139.011444,0.493464,0.450623
139.211395,0.487426,0.459867
139.411362,0.475099,0.478183
139.611313,0.469140,0.480318
139.811264,0.467515,0.485615
140.011276,0.465034,0.488486
140.211227,0.454752,0.490826
140.411194,0.420227,0.502748
140.611145,0.395308,0.503974
140.811111,0.385524,0.499824
141.011063,0.399991,0.496129
141.211014,0.434011,0.478695
141.410980,0.464421,0.477534
141.610931,0.480441,0.471437
141.810883,0.482937,0.468978
142.010849,0.487583,0.453474
142.210800,0.504754,0.445057
142.410751,0.504951,0.427732
142.610718,0.490588,0.424667
142.810669,0.495914,0.434801
143.010620,0.496285,0.435579
143.210587,0.496807,0.425220
143.410538,0.495627,0.434995
143.610504,0.495294,0.446241
143.810455,0.493299,0.461114
144.010406,0.483243,0.501999
144.210373,0.469614,0.557955
144.410324,0.446827,0.642469
144.610275,0.421230,0.730830
144.810242,0.390782,0.810472
145.010193,0.366417,0.864731
145.210144,0.352705,0.888557
145.410110,0.335133,0.875641
145.610062,0.180687,0.828383
145.810013,0.174755,0.790816
146.009979,0.166650,0.786404
146.209930,0.176407,0.777936
146.409882,0.178332,0.762247
146.609848,0.172362,0.755750
146.809799,0.174060,0.756223
147.009766,0.189088,0.748524
147.209717,0.216831,0.720778
147.409668,0.267054,0.675411
147.609634,0.287874,0.627190
