120.007286,0.445412,0.456456
120.215576,0.427243,0.447350
120.415527,0.406659,0.440454
120.615509,0.413190,0.454792
120.815468,0.426283,0.461408
121.015427,0.433366,0.464262
121.215385,0.434962,0.466107
121.415337,0.430121,0.468050
121.615295,0.428503,0.469225
121.815254,0.426444,0.471063
122.015205,0.425285,0.471641
122.215164,0.414623,0.463789
122.415123,0.402198,0.434891
122.615082,0.398194,0.416914
122.815033,0.402672,0.431921
123.014992,0.407107,0.437839
123.214951,0.412249,0.437471
123.414902,0.414604,0.440521
123.614861,0.417663,0.443166
123.814819,0.420645,0.443509
124.014778,0.423704,0.441447
124.214729,0.434606,0.445197
124.414688,0.448041,0.450201
124.614647,0.452881,0.449880
124.814598,0.455167,0.451558
125.014557,0.462804,0.453484
125.214516,0.467130,0.451516
125.414474,0.471476,0.455245
125.614426,0.482415,0.458683
125.814384,0.489950,0.449642
126.014343,0.495422,0.460729
126.214325,0.496880,0.458310
126.414276,0.494923,0.459498
126.614235,0.497092,0.458633
126.814270,0.498466,0.457160
127.014221,0.496405,0.452843
127.214203,0.498989,0.451397
127.414139,0.504796,0.448995
127.614098,0.511311,0.449221
127.814049,0.512827,0.449113
128.014008,0.510265,0.454670
128.213959,0.506062,0.458028
128.413788,0.509182,0.461022
128.613754,0.518311,0.438543
128.813736,0.527983,0.449185
129.013733,0.525500,0.437490
129.213745,0.523193,0.433076
129.413757,0.521668,0.430309
129.613663,0.526048,0.427239
129.813614,0.526913,0.424234
130.013580,0.525218,0.426471
130.213531,0.513450,0.424015
130.413513,0.506430,0.421831
130.613510,0.506592,0.424627
130.813477,0.510337,0.424980
131.013229,0.510658,0.424270
131.213333,0.508403,0.441485
131.413300,0.502483,0.444976
131.613251,0.498849,0.435636
131.813202,0.509140,0.445218
132.013214,0.498135,0.425889
132.213165,0.520217,0.442298
132.413132,0.509557,0.442878
132.613083,0.507649,0.441975
132.813034,0.506072,0.446536
133.013000,0.499829,0.451272
133.212952,0.498839,0.455381
133.412811,0.495169,0.454742
133.612793,0.493422,0.441910
133.812805,0.502822,0.461473
134.012787,0.492079,0.466974
134.212585,0.491064,0.458353
134.412537,0.488940,0.462061
134.612503,0.490005,0.462211
134.812454,0.493646,0.463283
135.012268,0.486611,0.471578
135.212524,0.474361,0.468882
135.412430,0.477387,0.464854
135.612350,0.481041,0.465267
135.812195,0.482162,0.465664
136.012146,0.483597,0.465446
136.212097,0.484231,0.466729
136.412064,0.485465,0.467862
136.612015,0.486805,0.466643
136.811966,0.490560,0.467856
137.011932,0.493883,0.468556
137.211884,0.495265,0.468997
137.411987,0.496622,0.468111
137.611923,0.497984,0.468598
137.811874,0.494623,0.460221
138.011719,0.563190,0.482849
138.211670,0.544867,0.479345
138.411575,0.502374,0.461054
138.611603,0.509754,0.470025
138.811569,0.511519,0.470841
139.011627,0.512633,0.469550
139.211578,0.505422,0.464972
139.411530,0.508396,0.464667
139.611496,0.511140,0.464002
139.811447,0.513848,0.462299
140.011398,0.515448,0.460990
140.211365,0.515675,0.461204
140.411316,0.518359,0.467758
140.611298,0.544819,0.509586
140.811249,0.527776,0.495854
141.011215,0.517838,0.484909
141.211166,0.519683,0.486150
141.411118,0.524317,0.473876
141.611084,0.517992,0.452783
141.811035,0.529541,0.443694
142.011002,0.537281,0.436431
142.210953,0.539328,0.437349
142.410904,0.543285,0.441612
142.610870,0.545160,0.445613
142.810822,0.552620,0.447440
143.010773,0.551123,0.444952
143.210739,0.546767,0.436588
143.410690,0.543192,0.439579
143.610641,0.535583,0.447999
143.810608,0.530695,0.448528
144.010559,0.530987,0.446611
144.210541,0.530061,0.438588
144.410492,0.536258,0.444119
144.610458,0.535324,0.436463
144.810410,0.540686,0.435759
145.010361,0.543493,0.453953
145.210327,0.549141,0.455012
145.410278,0.547506,0.449810
145.610245,0.548033,0.453380
145.810196,0.549185,0.437816
146.010147,0.556000,0.475823
146.210114,0.553047,0.472415
146.410065,0.548766,0.460409
146.610016,0.540562,0.474901
146.809982,0.532458,0.467363
147.009933,0.526233,0.472434
147.209885,0.508205,0.488076
147.409744,0.487564,0.489718
147.609711,0.458351,0.409959
147.809662,0.444657,0.434066
148.009613,0.443326,0.422231
148.209579,0.447070,0.434531
148.409561,0.448584,0.456416
148.609512,0.447011,0.452915
148.809464,0.449434,0.462717
149.009430,0.437564,0.473142
149.209381,0.431573,0.478023
149.409332,0.430744,0.497499
149.609299,0.429549,0.491823
149.809250,0.437131,0.475122
150.009201,0.436943,0.467251
150.209167,0.427449,0.495053
150.409149,0.432813,0.488948
150.609131,0.432674,0.468698
150.809082,0.437140,0.464748
151.009048,0.443636,0.465327
151.209000,0.449238,0.463352
151.408951,0.464279,0.433771
151.608917,0.482983,0.446244
151.808868,0.491303,0.480581
152.008820,0.486543,0.491234
152.208786,0.463391,0.466194
152.408737,0.480335,0.454566
152.608688,0.481419,0.450593
152.808655,0.483033,0.444172
153.008606,0.482548,0.434539
153.208557,0.479011,0.430318
153.408524,0.478103,0.433279
153.608475,0.481547,0.434249
153.808456,0.483302,0.437644
154.008286,0.476612,0.442280
154.208267,0.445472,0.423067
154.408234,0.456646,0.416338
154.608215,0.463386,0.429295
154.808167,0.464050,0.444462
155.008118,0.447002,0.440698
155.208084,0.436892,0.426377
155.408035,0.438308,0.432469
155.607986,0.440542,0.432487
155.807953,0.446037,0.437703
156.007904,0.443710,0.434766
156.207886,0.447470,0.413041
156.407837,0.447963,0.414269
156.607803,0.449328,0.419082
156.807755,0.449646,0.416852
157.007721,0.461192,0.426787
157.207672,0.461798,0.426214
157.407623,0.455244,0.421756
157.607590,0.426415,0.435698
157.807541,0.395487,0.428086
158.007446,0.399515,0.422512
158.207397,0.406269,0.429391
158.407364,0.409023,0.433766
158.607315,0.410946,0.431814
158.815552,0.414873,0.434711
159.015518,0.417288,0.434802
159.215469,0.421063,0.436059
159.415421,0.423104,0.438080
159.615433,0.423938,0.437941
159.815460,0.424632,0.440862
160.015411,0.425706,0.443104
160.215378,0.425580,0.445403
160.415329,0.425736,0.446919
160.615295,0.426522,0.447752
160.815247,0.424939,0.449610
161.015198,0.425034,0.448583
161.215164,0.424841,0.448307
161.415115,0.425910,0.449774
161.615067,0.426835,0.450251
161.815033,0.427988,0.450361
162.014984,0.428701,0.450136
162.214935,0.429197,0.450131
162.414902,0.428881,0.450182
162.614853,0.428300,0.450839
162.814819,0.425234,0.451973
