120.007339,0.407287,0.642249
120.215622,0.403105,0.635157
120.415581,0.402222,0.629441
120.615540,0.388218,0.589276
120.815491,0.370059,0.547668
121.015450,0.348427,0.521673
121.215408,0.333876,0.511738
121.415390,0.318076,0.510784
121.615349,0.314435,0.504575
121.815300,0.313157,0.478908
122.015259,0.317655,0.466820
122.215218,0.321781,0.466562
122.415169,0.320330,0.476045
122.615128,0.323292,0.519935
122.815086,0.322458,0.551434
123.015045,0.319812,0.578056
123.214996,0.315881,0.574601
123.415009,0.296044,0.530347
123.614960,0.258048,0.430103
123.814919,0.236531,0.420967
124.014877,0.237011,0.465009
124.214828,0.236960,0.503443
124.414635,0.249948,0.495376
124.614594,0.316804,0.586244
124.814598,0.452375,0.714086
125.014557,0.568411,0.750405
125.214516,0.626573,0.750606
125.414474,0.624540,0.751480
125.614426,0.542685,0.714255
125.814384,0.478886,0.596882
126.014343,0.454311,0.529798
126.214294,0.456144,0.524960
126.414253,0.456861,0.523143
126.614212,0.462215,0.524228
126.814163,0.467425,0.528554
127.014122,0.468449,0.534118
127.214081,0.463800,0.539733
127.414040,0.462656,0.538808
127.613991,0.466843,0.541248
127.813950,0.464252,0.544609
128.013901,0.457104,0.558657
128.213867,0.435296,0.562282
128.413818,0.433818,0.561580
128.613770,0.444550,0.576179
128.813736,0.446797,0.577095
129.013687,0.453353,0.575636
129.213654,0.454723,0.575016
129.413605,0.461409,0.569670
129.613556,0.467375,0.568074
129.813522,0.462124,0.568017
130.013474,0.463401,0.560646
130.213425,0.472470,0.554495
130.413391,0.474336,0.557551
130.613342,0.472934,0.558263
130.813293,0.469819,0.549748
131.013260,0.469265,0.551210
131.213211,0.468260,0.550063
131.413162,0.468194,0.551681
131.613129,0.467666,0.553849
131.813080,0.467687,0.555397
132.013046,0.468038,0.554697
132.212997,0.469076,0.554611
132.412949,0.470587,0.554561
132.612915,0.471823,0.554794
132.812866,0.472772,0.554722
133.012817,0.473220,0.556582
133.212784,0.473480,0.556740
133.412735,0.473509,0.557528
133.612686,0.473066,0.558335
133.812653,0.471992,0.558880
134.012604,0.470708,0.558374
134.212555,0.466678,0.558753
134.412521,0.466310,0.559048
134.612473,0.467020,0.558673
134.812424,0.467396,0.559860
135.012390,0.467785,0.559772
135.212341,0.467905,0.559980
135.412308,0.460629,0.560625
135.612259,0.451539,0.556307
135.812210,0.454812,0.555865
136.012177,0.456978,0.557571
136.212128,0.458611,0.559764
136.412079,0.460099,0.557755
136.612045,0.460338,0.557617
136.811996,0.459946,0.568614
137.011948,0.456197,0.584442
137.211914,0.455563,0.578868
137.411865,0.446252,0.565846
137.611816,0.436412,0.554765
137.811783,0.428455,0.544081
138.011734,0.424833,0.534058
138.211700,0.424872,0.531548
138.411652,0.430133,0.532498
138.611603,0.433294,0.533220
138.811569,0.441651,0.529630
139.011520,0.455586,0.519739
139.211472,0.460667,0.516053
139.411438,0.460647,0.497214
139.611389,0.462075,0.491314
139.811340,0.460022,0.490144
140.011307,0.456243,0.485911
140.211365,0.451519,0.483672
140.411270,0.452326,0.484996
140.611221,0.450342,0.487316
140.811172,0.449667,0.489907
141.011108,0.459381,0.500465
141.211060,0.483867,0.517943
141.411026,0.499113,0.533569
141.610977,0.502092,0.550520
141.810944,0.497374,0.551131
142.010895,0.490433,0.555491
142.210846,0.486066,0.563668
142.410812,0.485139,0.563453
142.610764,0.484562,0.562615
142.810715,0.485354,0.544568
143.010681,0.498974,0.404859
143.210632,0.510851,0.365931
143.410583,0.519008,0.359039
143.610550,0.528476,0.360432
143.810501,0.543449,0.364096
144.010468,0.551877,0.375328
144.210419,0.547881,0.397467
144.410370,0.532605,0.436927
144.610336,0.515497,0.478172
144.810287,0.506715,0.516964
145.010239,0.496358,0.525504
145.210205,0.489629,0.530726
145.410156,0.489265,0.534634
145.610107,0.491130,0.536344
145.810074,0.492468,0.534729
146.010025,0.493254,0.533708
146.209976,0.494960,0.537613
146.409790,0.496859,0.538174
146.609741,0.505172,0.561274
146.809708,0.505983,0.630161
147.009659,0.487418,0.648834
147.209610,0.475341,0.667920
147.409576,0.466667,0.679147
147.609528,0.461062,0.689298
147.809479,0.452944,0.695930
148.009445,0.445328,0.699460
148.209396,0.435010,0.703324
148.409348,0.426088,0.704772
148.609436,0.416181,0.702506
148.809387,0.405704,0.703821
149.009354,0.395565,0.702460
149.209305,0.382227,0.698507
