120.007263,0.436165,0.447980
120.215546,0.367525,0.455461
120.415504,0.356351,0.469069
120.615463,0.376906,0.479743
120.815422,0.363043,0.496003
121.015373,0.330982,0.514958
121.215332,0.330022,0.526938
121.415291,0.335259,0.536919
121.615242,0.352739,0.554725
121.815201,0.405596,0.566098
122.015160,0.469669,0.569638
122.215118,0.498911,0.548973
122.415070,0.508600,0.532030
122.615028,0.550830,0.510846
122.814987,0.617271,0.476459
123.014938,0.646470,0.442677
123.214897,0.647329,0.431584
123.414856,0.645234,0.430664
123.614815,0.633668,0.419855
123.814766,0.625397,0.415031
124.014725,0.611404,0.417373
124.214684,0.581089,0.396995
124.414635,0.561820,0.383869
124.614594,0.554623,0.368576
124.814552,0.547547,0.367802
125.014503,0.536589,0.373443
125.214462,0.514446,0.376624
125.414421,0.502876,0.385740
125.614380,0.497004,0.388236
125.814331,0.487094,0.394222
126.014290,0.474042,0.406324
126.214249,0.467180,0.417146
126.414200,0.465529,0.426167
126.614159,0.467187,0.436855
126.814117,0.474355,0.453117
127.014076,0.493448,0.447602
127.214027,0.498708,0.450622
127.413986,0.506093,0.453996
127.613945,0.505117,0.453921
127.813904,0.503356,0.461926
128.013855,0.503661,0.460189
128.213806,0.499306,0.468787
128.413773,0.511494,0.479873
128.613724,0.523564,0.475926
128.813690,0.530312,0.476637
129.013641,0.528439,0.479023
129.213593,0.525580,0.461541
129.413559,0.526526,0.448060
129.613510,0.531693,0.444488
129.813461,0.517074,0.433165
130.013428,0.500997,0.425137
130.213379,0.497516,0.429713
130.413330,0.491951,0.449850
130.613297,0.499881,0.458167
130.813248,0.501187,0.460876
131.013199,0.504042,0.461037
131.213165,0.506246,0.449900
131.413116,0.505318,0.445276
131.613068,0.500357,0.445249
131.813034,0.497807,0.440766
132.012985,0.498125,0.431371
132.212952,0.491329,0.426649
132.412903,0.488920,0.428394
132.612854,0.481316,0.410608
132.812820,0.464538,0.413061
133.012772,0.464368,0.417653
133.212723,0.466264,0.437952
133.412704,0.467402,0.468005
133.612671,0.458113,0.492879
133.812622,0.457249,0.495333
134.012573,0.458698,0.501221
134.212540,0.458302,0.501036
134.412491,0.457195,0.499690
134.612442,0.453628,0.490487
134.812408,0.446341,0.481180
135.012360,0.446661,0.482244
135.212326,0.447238,0.483457
135.412277,0.448051,0.483158
135.612228,0.449596,0.481991
135.812195,0.454507,0.478733
136.012146,0.461419,0.469206
136.212097,0.471407,0.457438
136.412064,0.484481,0.447964
136.612015,0.489808,0.445489
136.811966,0.486115,0.440783
137.011932,0.484347,0.439637
137.211884,0.482750,0.446189
137.411835,0.479062,0.459217
137.611801,0.480110,0.477486
137.811752,0.494960,0.486511
138.011703,0.502856,0.489921
138.211670,0.495318,0.489680
138.411621,0.479713,0.505166
138.611588,0.471733,0.504729
138.811539,0.481726,0.510364
139.011490,0.496726,0.510718
139.211456,0.509015,0.490472
139.411407,0.529515,0.453295
139.611359,0.544433,0.433466
139.811325,0.554423,0.430115
140.011276,0.557765,0.425938
140.211227,0.555104,0.431795
140.411194,0.553345,0.438698
140.611145,0.550648,0.442916
140.811111,0.546558,0.446991
141.011063,0.545191,0.447493
141.211014,0.550746,0.442135
141.410980,0.566576,0.444080
141.610931,0.576878,0.446217
141.810883,0.574027,0.440224
142.010849,0.570710,0.436913
142.210800,0.572389,0.434494
142.410751,0.573506,0.433488
142.610718,0.572628,0.433510
142.810669,0.572588,0.433889
143.010620,0.572106,0.436163
143.210587,0.567380,0.447476
143.410538,0.565823,0.444736
143.610489,0.566855,0.440519
143.810455,0.565045,0.440306
144.010406,0.562076,0.440632
144.210373,0.561639,0.440862
144.410324,0.560168,0.443536
144.610275,0.559520,0.444713
144.810242,0.558194,0.444992
145.010193,0.558493,0.445751
145.210144,0.557914,0.447218
145.410110,0.556491,0.447918
145.610062,0.555890,0.449311
145.810013,0.556618,0.445175
146.009979,0.554796,0.444103
146.209930,0.548521,0.433483
146.409882,0.548467,0.434442
146.609848,0.550369,0.436346
146.809799,0.557653,0.436097
147.009766,0.548992,0.433393
147.209717,0.536314,0.434665
147.409668,0.523209,0.434851
147.609634,0.516089,0.438470
147.809586,0.510188,0.443936
148.009537,0.502249,0.448681
148.209503,0.501170,0.453545
148.409454,0.520908,0.462147
148.609406,0.548093,0.469909
148.809372,0.563053,0.474471
149.009323,0.563688,0.473199
149.209274,0.559465,0.472497
149.409241,0.549108,0.469118
149.609192,0.529384,0.460454
149.809158,0.508572,0.458283
150.009109,0.495378,0.457708
150.209167,0.479475,0.456328
150.409088,0.469517,0.460203
150.609055,0.465718,0.459185
150.809006,0.464290,0.459540
151.008972,0.465837,0.456413
151.208923,0.465904,0.457756
151.408875,0.466543,0.460939
151.608841,0.469020,0.462403
151.808792,0.472824,0.463537
152.008743,0.480900,0.461601
152.208710,0.490448,0.453568
152.408661,0.491536,0.447970
152.608612,0.487064,0.446320
152.808578,0.479390,0.444360
153.008530,0.478747,0.445144
153.208481,0.481232,0.446425
153.408447,0.482674,0.447758
153.608398,0.483756,0.446332
153.808365,0.483975,0.445252
154.008316,0.486138,0.444150
154.208267,0.486044,0.442957
154.408234,0.473188,0.433095
154.608185,0.439289,0.413727
154.808136,0.393179,0.379911
155.008102,0.351420,0.379617
155.208054,0.312840,0.437146
155.408005,0.293540,0.478109
155.607971,0.291998,0.492119
155.807922,0.293393,0.498904
156.007874,0.291945,0.508005
156.207840,0.288810,0.528944
156.407791,0.295583,0.526122
156.607758,0.311470,0.532209
156.807709,0.351744,0.537061
157.007660,0.398572,0.540127
157.207626,0.468574,0.570336
157.407578,0.508113,0.572050
157.607529,0.506876,0.547793
157.807495,0.461506,0.524412
158.007446,0.424415,0.504430
158.207397,0.412095,0.489524
158.407364,0.415809,0.489893
158.607315,0.419624,0.493177
158.807266,0.420605,0.489882
159.015564,0.422561,0.487152
159.215515,0.424318,0.484949
159.415482,0.430129,0.471177
159.615433,0.434591,0.466262
159.815384,0.447892,0.455990
160.015350,0.458894,0.439781
160.215302,0.466058,0.425195
160.415253,0.465767,0.420112
160.615219,0.463447,0.423136
160.815170,0.454790,0.423735
161.015121,0.421619,0.402390
161.215088,0.395298,0.389492
161.415039,0.389686,0.396485
161.614990,0.390542,0.402864
161.814957,0.388203,0.416742
162.014908,0.373215,0.430039
162.214859,0.371216,0.426009
162.414825,0.377353,0.418527
162.614777,0.376863,0.421215
162.814743,0.367858,0.430618
163.014694,0.364477,0.416495
163.214645,0.357012,0.425504
163.414612,0.372068,0.429116
163.614563,0.412445,0.439551
163.814514,0.444450,0.450957
164.014481,0.454336,0.444648
164.214432,0.456950,0.433560
164.414383,0.448676,0.434814
164.614349,0.432669,0.443843
164.814301,0.433547,0.461252
165.014252,0.452802,0.492352
165.214218,0.463222,0.497939
165.414169,0.472580,0.493231
165.614136,0.476834,0.495327
165.814087,0.475981,0.497412
166.014038,0.478530,0.499406
166.214005,0.488002,0.508444
166.413956,0.504387,0.511895
166.613907,0.512264,0.507609
166.813873,0.502897,0.499176
167.013824,0.494173,0.496171
167.213776,0.495899,0.499650
167.413742,0.500452,0.504259
167.613693,0.503830,0.498467
167.813644,0.509835,0.503276
168.013611,0.516296,0.506955
168.213562,0.520595,0.509170
168.413528,0.522491,0.508063
168.613480,0.529511,0.502011
168.813431,0.528990,0.496143
169.013397,0.518541,0.485246
169.213348,0.505611,0.479337
169.413300,0.505312,0.480826
169.613266,0.510043,0.483796
169.813217,0.507229,0.485030
170.013168,0.503778,0.487217
170.213135,0.501838,0.489706
170.413086,0.501833,0.486294
170.613037,0.501651,0.484161
170.813004,0.502535,0.483832
171.012955,0.503104,0.483429
171.212906,0.500465,0.483555
171.412872,0.500836,0.485069
171.612823,0.506301,0.485708
171.812790,0.514289,0.493846
172.012741,0.513316,0.495710
172.212692,0.513255,0.494378
172.412659,0.513064,0.495117
172.612610,0.513562,0.496093
172.812561,0.515665,0.494731
173.012527,0.517322,0.494552
173.212479,0.518201,0.493653
173.412430,0.518760,0.491823
173.612396,0.519549,0.492820
173.812347,0.520631,0.492157
174.012299,0.521111,0.492290
174.212265,0.520978,0.493903
174.412216,0.522622,0.486868
174.612183,0.529919,0.474926
174.812134,0.540709,0.481102
175.012085,0.545029,0.481557
175.212051,0.546667,0.480651
175.412003,0.547636,0.479414
175.611954,0.548571,0.479264
175.811920,0.571061,0.503308
176.011871,0.592177,0.507627
176.211823,0.611628,0.489109
176.411789,0.621185,0.476911
176.611740,0.622920,0.499453
176.811691,0.624337,0.519218
177.011658,0.623609,0.523906
177.211609,0.624530,0.518495
177.411575,0.619909,0.508693
177.611526,0.603223,0.487262
177.811478,0.580627,0.469345
178.011444,0.568835,0.455311
178.211395,0.568959,0.455019
178.411346,0.568025,0.458994
178.611313,0.568830,0.461623
178.811264,0.571302,0.466811
179.011215,0.572144,0.469080
179.211182,0.571191,0.470655
179.411133,0.571543,0.470765
179.611084,0.566234,0.465546
179.811050,0.551375,0.454592
