120.007462,0.535265,0.519594
120.215752,0.532861,0.517591
120.415703,0.532598,0.517037
120.615440,0.531760,0.517209
120.815247,0.531264,0.516961
121.015198,0.530781,0.516354
121.215157,0.529677,0.516613
121.415115,0.529163,0.516859
121.615074,0.528904,0.519125
121.815025,0.529264,0.520085
122.014984,0.528963,0.519989
122.214943,0.529386,0.518966
122.414894,0.529455,0.516882
122.614853,0.529512,0.515529
122.814812,0.529679,0.515378
123.014771,0.529648,0.515727
123.214752,0.529678,0.514838
123.414803,0.528884,0.515543
123.614761,0.529259,0.515546
123.814896,0.528863,0.515707
124.014900,0.529143,0.515290
124.214806,0.528961,0.515039
124.414787,0.528571,0.515048
124.614746,0.527875,0.514696
124.814697,0.527839,0.513588
125.014656,0.527587,0.513357
125.214615,0.527480,0.513348
125.414619,0.527057,0.514076
125.614578,0.526795,0.514098
125.814537,0.526428,0.514538
126.014488,0.526601,0.514752
126.214447,0.526734,0.514433
126.414406,0.526822,0.514612
126.614365,0.526833,0.515309
126.814316,0.527711,0.515099
127.014275,0.527232,0.516670
127.214233,0.527094,0.517239
127.414185,0.526221,0.517719
127.614143,0.526439,0.517618
127.814102,0.526679,0.515666
128.014053,0.526708,0.514794
128.214020,0.526585,0.514453
128.413971,0.526072,0.514763
128.613922,0.526444,0.513767
128.813889,0.526324,0.513869
129.013840,0.527117,0.513856
129.213791,0.527527,0.514062
129.413757,0.527416,0.513860
129.613708,0.527139,0.514721
129.813660,0.526519,0.515561
130.013626,0.526710,0.512364
130.213577,0.526365,0.511112
130.413528,0.526256,0.509172
130.613495,0.527976,0.507011
130.813446,0.530980,0.502417
131.013412,0.531929,0.501598
131.213364,0.533060,0.498459
131.413315,0.533395,0.497299
131.613281,0.532835,0.497324
131.813232,0.532979,0.497435
132.013184,0.533069,0.497949
132.213150,0.533436,0.497566
132.413101,0.533484,0.498017
132.613052,0.533937,0.497937
132.813019,0.533934,0.496468
133.012970,0.533490,0.496107
133.212936,0.533598,0.495922
133.412888,0.533006,0.497227
133.612839,0.532859,0.497247
133.812805,0.532528,0.497527
