360.005280,0.351048,0.435121
360.113586,0.406916,0.455888
360.213562,0.457572,0.473763
360.313538,0.506362,0.486496
360.413513,0.553516,0.498390
360.513489,0.595674,0.511526
360.613464,0.625397,0.523051
360.713440,0.649993,0.532876
360.813416,0.669268,0.544119
360.913391,0.682511,0.549444
361.013397,0.689984,0.554447
361.113373,0.696527,0.558887
361.213348,0.701488,0.559591
361.313324,0.704549,0.562170
361.413300,0.708258,0.562241
361.513275,0.713506,0.561952
361.613251,0.718881,0.565847
361.713226,0.724184,0.570313
361.813202,0.724743,0.570679
361.913177,0.710413,0.564855
362.013153,0.688386,0.546442
362.113159,0.670881,0.534269
362.213135,0.661863,0.528886
362.313110,0.654352,0.521039
362.413086,0.647416,0.517684
362.513062,0.635968,0.518093
362.613037,0.622344,0.515024
362.713013,0.606277,0.513301
362.812988,0.593274,0.511153
362.912964,0.582898,0.509278
363.012939,0.573473,0.509545
363.112915,0.565321,0.510758
363.212921,0.558459,0.509694
363.312897,0.550110,0.509081
363.412872,0.539688,0.508172
363.512848,0.533061,0.505921
363.612823,0.528652,0.506081
363.712799,0.525174,0.508186
363.812775,0.523604,0.510360
363.912750,0.525229,0.510544
364.012726,0.527782,0.513277
364.112701,0.529598,0.512104
364.212677,0.530929,0.509856
364.312683,0.531978,0.510310
364.412659,0.533933,0.511635
364.512634,0.537017,0.510650
364.612610,0.540995,0.504126
364.712585,0.543471,0.505108
364.812561,0.544832,0.507594
364.912537,0.548547,0.497974
365.012512,0.551163,0.492506
365.112488,0.550453,0.496179
365.212463,0.549658,0.496193
365.312439,0.551334,0.493588
365.412445,0.554307,0.491983
365.512421,0.555720,0.490878
365.612396,0.556242,0.491479
365.712372,0.556280,0.491480
365.812347,0.556197,0.492315
365.912323,0.555614,0.491382
366.012299,0.555083,0.491757
366.112274,0.554776,0.490037
366.212250,0.554676,0.489526
366.312225,0.554567,0.489483
366.412201,0.554207,0.489733
366.512177,0.554108,0.490142
366.612183,0.554057,0.490393
366.712158,0.553660,0.490079
366.812134,0.553683,0.489986
366.912109,0.554225,0.489640
367.012085,0.554458,0.490030
367.112061,0.554211,0.489944
367.212036,0.554063,0.490430
367.312012,0.554470,0.490618
367.411987,0.554455,0.490894
367.511963,0.554487,0.491316
367.611938,0.554444,0.492035
367.711945,0.554622,0.492981
367.811920,0.554907,0.493831
367.911896,0.555987,0.493710
368.011871,0.556900,0.493506
368.111847,0.558043,0.494191
368.211823,0.559255,0.496545
368.311798,0.560551,0.497496
368.411774,0.561934,0.496652
368.511749,0.563560,0.494798
368.611725,0.565598,0.494246
368.711700,0.567214,0.493128
368.811707,0.566959,0.494230
368.911682,0.565884,0.494776
369.011658,0.564681,0.495576
369.111633,0.562078,0.496146
369.211609,0.549491,0.493449
369.311584,0.538092,0.490138
369.411560,0.536744,0.490715
369.511536,0.541616,0.490721
369.611511,0.545703,0.494087
369.711487,0.547440,0.496839
369.811462,0.549478,0.500217
369.911438,0.552690,0.505007
370.011444,0.563056,0.509686
370.111420,0.582725,0.519355
370.211395,0.612610,0.534504
370.311371,0.651461,0.541744
370.411346,0.691883,0.546221
370.511322,0.723870,0.550935
370.611298,0.741359,0.550217
370.711273,0.748038,0.550962
370.811249,0.752108,0.551423
370.911224,0.756253,0.549825
371.011200,0.762384,0.550060
371.111206,0.768693,0.548045
371.211182,0.774352,0.546625
371.311157,0.777907,0.545242
371.411133,0.779613,0.540090
371.511108,0.780377,0.538655
371.611084,0.780662,0.538365
371.711060,0.781573,0.538732
371.811035,0.782892,0.539352
371.911011,0.783805,0.540199
372.010986,0.783801,0.540462
372.110962,0.782586,0.540704
372.210968,0.781392,0.540793
372.310944,0.781193,0.540858
372.410919,0.781425,0.540649
372.510895,0.781920,0.541737
372.610870,0.782110,0.542604
372.710846,0.781414,0.543482
372.810822,0.780221,0.544812
372.910797,0.778922,0.548059
373.010773,0.777052,0.548894
373.110748,0.774488,0.544999
373.210724,0.771860,0.543256
373.310730,0.769244,0.545322
373.410706,0.766408,0.546474
373.510681,0.763850,0.548019
373.610657,0.762129,0.549372
373.710632,0.760451,0.548252
373.810608,0.758956,0.547626
373.910583,0.757501,0.546969
374.010559,0.756622,0.544133
374.110535,0.756363,0.541758
374.210510,0.756769,0.540826
374.310486,0.757451,0.538885
374.410492,0.757460,0.537106
374.510468,0.757209,0.537015
374.610443,0.757025,0.537069
374.710419,0.756939,0.537106
374.810394,0.757051,0.537790
374.910370,0.757242,0.538219
375.010345,0.757232,0.538589
375.110321,0.757098,0.538372
375.210297,0.757068,0.538909
375.310272,0.757033,0.539291
375.410248,0.757096,0.539505
375.510223,0.757078,0.539656
375.610229,0.756850,0.538191
375.710205,0.756793,0.536408
375.810181,0.756777,0.536189
375.910156,0.756800,0.536635
376.010132,0.756797,0.536221
376.110107,0.756706,0.536675
376.210083,0.756798,0.536988
376.310059,0.756988,0.537241
376.410034,0.757034,0.537974
376.510010,0.757059,0.538243
376.609985,0.757071,0.538294
376.709991,0.757135,0.537971
376.809967,0.757185,0.538314
376.909943,0.757224,0.538423
377.009918,0.757293,0.538361
377.109894,0.757374,0.538916
377.209869,0.757449,0.539039
377.309845,0.757550,0.539523
377.409821,0.757374,0.539181
377.509796,0.757134,0.538759
377.609772,0.757054,0.538457
377.709747,0.757083,0.538558
377.809753,0.757375,0.539440
377.909729,0.757275,0.539274
378.009705,0.757140,0.538962
378.109680,0.757055,0.538521
378.209656,0.756964,0.538715
378.309631,0.756895,0.538197
378.409607,0.756884,0.537101
378.509583,0.756843,0.536956
378.609558,0.756795,0.537030
378.709534,0.756723,0.537407
378.809509,0.756733,0.537911
378.909485,0.756731,0.536583
379.009491,0.756718,0.535141
379.109467,0.756908,0.535700
379.209442,0.756978,0.536566
379.309418,0.757082,0.537490
379.409393,0.757077,0.538094
379.509369,0.756945,0.537654
379.609344,0.756834,0.537646
379.709320,0.756867,0.537686
379.809296,0.757017,0.537590
379.909271,0.757125,0.537972
380.009247,0.757347,0.537843
380.109253,0.757842,0.537586
380.209229,0.758881,0.537700
380.309204,0.760576,0.538270
380.409180,0.764335,0.538978
380.509155,0.769424,0.538567
380.609131,0.775134,0.538961
380.709106,0.781137,0.539551
380.809082,0.787789,0.540656
380.909058,0.794629,0.540435
381.009033,0.801571,0.539361
381.109009,0.805351,0.537062
381.209015,0.806181,0.537380
381.308990,0.803809,0.538232
381.408966,0.799001,0.539289
381.508942,0.793402,0.540229
381.608917,0.786428,0.540384
381.708893,0.778843,0.539660
381.808868,0.771223,0.540761
381.908844,0.763687,0.542139
382.008820,0.757473,0.540085
382.108795,0.752982,0.536564
382.208771,0.750976,0.534753
382.308777,0.749287,0.533463
382.408752,0.747264,0.529835
382.508728,0.739729,0.530099
382.608704,0.734982,0.534162
382.708679,0.732835,0.537038
382.808655,0.730954,0.541230
382.908630,0.731963,0.546855
383.008606,0.738088,0.543127
383.108582,0.744464,0.537263
383.208557,0.747998,0.521403
383.308533,0.749715,0.515466
383.408539,0.750177,0.513860
383.508514,0.750856,0.512870
383.608490,0.751791,0.513350
383.708466,0.753084,0.513169
383.808441,0.754136,0.512946
383.908417,0.754754,0.513521
384.008392,0.754663,0.512854
384.108368,0.754125,0.512101
384.208344,0.753387,0.509332
384.308319,0.752524,0.507063
384.408295,0.751357,0.506875
384.508270,0.750278,0.509777
384.608276,0.749317,0.509559
384.708252,0.744208,0.507893
384.808228,0.733220,0.505523
384.908203,0.719966,0.504215
385.008179,0.705650,0.505139
385.108154,0.691227,0.507825
385.208130,0.676047,0.505994
385.308105,0.662262,0.502004
385.408081,0.647875,0.495924
385.508057,0.633964,0.490360
385.608032,0.616902,0.485793
385.708038,0.599262,0.485661
385.808014,0.583612,0.484651
385.907990,0.569666,0.482134
386.007965,0.558063,0.479061
386.107941,0.548858,0.478576
386.207916,0.541510,0.477029
386.307892,0.533499,0.476348
386.407867,0.526257,0.474929
386.507843,0.520126,0.473405
386.607819,0.516686,0.471014
386.707794,0.517067,0.471367
386.807800,0.520689,0.471494
386.907776,0.526980,0.469367
387.007751,0.533966,0.469212
387.107727,0.542146,0.469421
387.207703,0.549585,0.470473
387.307678,0.557624,0.473752
387.407654,0.566157,0.478002
387.507629,0.575744,0.481361
387.607605,0.586761,0.484762
387.707581,0.599866,0.489640
387.807556,0.616098,0.494674
387.907562,0.638715,0.501039
388.007538,0.661190,0.508065
388.107513,0.678925,0.512578
388.207489,0.692479,0.515455
388.307465,0.703090,0.519457
388.407440,0.712982,0.522900
388.507416,0.720280,0.526975
388.607391,0.725479,0.528093
388.707367,0.729190,0.528355
388.807343,0.732009,0.528393
388.907318,0.733687,0.530619
389.007324,0.735970,0.536059
389.107300,0.737340,0.540339
389.207275,0.735488,0.539052
389.307251,0.732764,0.537328
389.407227,0.731822,0.537949
389.507202,0.732803,0.539759
389.607178,0.734701,0.555971
389.707153,0.737693,0.569219
389.807129,0.739112,0.576882
389.907104,0.739327,0.582067
390.007080,0.738454,0.590295
390.107056,0.737357,0.595464
390.207062,0.735388,0.595168
390.307037,0.732397,0.592938
390.407013,0.729078,0.591013
390.506989,0.722465,0.583550
390.606964,0.710747,0.570842
390.706940,0.699914,0.561743
390.806915,0.690316,0.554226
390.906891,0.682214,0.547458
391.006866,0.673129,0.542971
391.106842,0.663836,0.539590
391.206818,0.655622,0.536758
391.306824,0.649119,0.534574
391.406799,0.642481,0.532738
391.506775,0.637102,0.531591
391.606750,0.632067,0.531788
391.706726,0.626781,0.531374
391.806702,0.621004,0.527561
391.906677,0.615245,0.526949
392.006653,0.609220,0.527016
392.106628,0.603621,0.525302
392.206604,0.598693,0.523457
392.306580,0.593169,0.522181
392.406586,0.587778,0.520600
392.506561,0.582181,0.518848
392.606537,0.577557,0.516947
392.706512,0.574279,0.514016
392.806488,0.571065,0.511648
392.906464,0.567753,0.508661
393.006439,0.565362,0.505523
393.106415,0.564858,0.503034
393.206390,0.566068,0.501654
393.306366,0.567750,0.500243
393.406342,0.569145,0.498230
393.506317,0.570335,0.497282
393.606323,0.572535,0.498262
393.706299,0.574956,0.500318
393.806274,0.575989,0.501782
393.906250,0.578283,0.500708
394.006226,0.581603,0.500894
394.106201,0.585504,0.502491
394.206177,0.587943,0.504503
394.306152,0.588522,0.505352
394.406128,0.590729,0.506662
394.506104,0.593076,0.509352
394.606079,0.595475,0.511232
394.706085,0.598097,0.511155
