360.005402,0.590129,0.551485
360.113708,0.588871,0.551756
360.213684,0.585472,0.550236
360.313660,0.582084,0.550008
360.413635,0.585768,0.549466
360.513611,0.628111,0.572636
360.613586,0.668206,0.583929
360.713562,0.685330,0.583214
360.813568,0.688685,0.580361
360.913544,0.687632,0.573735
361.013519,0.689122,0.568113
361.113495,0.693238,0.565049
361.213470,0.699463,0.560715
361.313446,0.701627,0.552441
361.413422,0.705835,0.551810
361.513397,0.713243,0.555637
361.613373,0.720129,0.555442
361.713348,0.727196,0.549283
361.813324,0.734392,0.548102
361.913300,0.741098,0.548581
362.013306,0.745472,0.547215
362.113281,0.748131,0.545338
362.213257,0.750842,0.540773
362.313232,0.752118,0.534851
362.413208,0.755282,0.530112
362.513184,0.758889,0.527030
362.613159,0.761962,0.525155
362.713135,0.763309,0.523312
362.813110,0.763534,0.521698
362.913086,0.763029,0.517908
363.013062,0.762123,0.512226
363.113068,0.760940,0.507096
363.213043,0.758858,0.504671
363.313019,0.751648,0.525800
363.413025,0.748592,0.551230
363.513000,0.747405,0.555315
363.612976,0.744376,0.551063
363.712891,0.717087,0.527435
363.812714,0.659415,0.519378
363.912720,0.614511,0.517408
364.012695,0.587719,0.516481
364.112671,0.571033,0.517718
364.212646,0.554097,0.520044
364.312622,0.529361,0.518048
364.412598,0.485713,0.513490
364.512573,0.438443,0.507225
364.612549,0.400864,0.507046
364.712555,0.367527,0.512095
364.812531,0.342662,0.516319
364.912506,0.320194,0.518345
365.012482,0.297740,0.527640
365.112457,0.279564,0.531799
365.212433,0.264303,0.537173
365.312439,0.255268,0.548622
365.412445,0.251369,0.549052
365.512421,0.247039,0.544709
365.612396,0.244154,0.538155
365.712402,0.243307,0.528270
365.812408,0.243126,0.518088
365.912384,0.243865,0.515272
366.012360,0.245728,0.505253
366.112366,0.242895,0.492064
366.212219,0.233125,0.502287
366.312195,0.222836,0.505342
366.412170,0.221269,0.506410
366.512238,0.219942,0.506201
366.612152,0.219288,0.504792
366.712128,0.223733,0.506725
366.812103,0.236321,0.514785
366.912079,0.249651,0.524066
367.012054,0.267217,0.534088
367.112030,0.315153,0.537750
367.212036,0.370679,0.530124
367.312012,0.411183,0.514244
367.411987,0.449691,0.507112
367.511963,0.488692,0.503361
367.611938,0.521254,0.502514
367.711945,0.544292,0.502095
367.811920,0.562328,0.500128
367.911896,0.578263,0.497892
368.011871,0.589754,0.503350
368.111847,0.594551,0.508336
368.211823,0.595055,0.518417
368.311798,0.587065,0.536009
368.411774,0.571963,0.540223
368.511749,0.555981,0.539932
368.611725,0.538006,0.537166
368.711731,0.520635,0.533036
368.811707,0.504378,0.527902
368.911682,0.487576,0.524245
369.011688,0.472615,0.519210
369.111664,0.459292,0.514861
369.211639,0.450353,0.512073
369.311615,0.447852,0.515407
369.411591,0.456659,0.519522
369.511597,0.478596,0.516470
369.611572,0.516876,0.515101
369.711548,0.552330,0.509510
369.811523,0.575575,0.502262
369.911499,0.589092,0.496759
370.011475,0.599460,0.494463
370.111450,0.604771,0.499378
370.211426,0.607466,0.504460
370.311401,0.606587,0.503351
370.411407,0.603652,0.498607
370.511383,0.600785,0.495738
370.611359,0.595957,0.492906
370.711334,0.589347,0.489696
370.811310,0.582830,0.491993
370.911285,0.582559,0.499765
371.011261,0.583946,0.496862
371.111237,0.584288,0.493982
371.211212,0.583418,0.490978
371.311188,0.581179,0.488530
371.411163,0.578131,0.487306
371.511169,0.574251,0.487845
371.611145,0.569929,0.488305
371.711121,0.566253,0.487868
371.811096,0.563825,0.487710
371.911072,0.561583,0.487623
372.011078,0.560039,0.487895
372.111053,0.558535,0.488178
372.211029,0.557997,0.488059
372.311005,0.557974,0.487800
372.410980,0.558513,0.487429
372.510956,0.559367,0.487212
372.610931,0.559849,0.486797
372.710907,0.559646,0.486192
372.810913,0.559197,0.485939
372.910767,0.558811,0.486174
373.010742,0.558909,0.486125
373.110748,0.558836,0.486000
373.210724,0.558696,0.485960
373.310730,0.558694,0.486656
373.410706,0.558165,0.487358
373.510681,0.557468,0.488367
373.610657,0.557202,0.488981
373.710632,0.556839,0.488512
373.810608,0.556837,0.488163
373.910767,0.556947,0.488109
374.010742,0.557332,0.487165
374.110718,0.557467,0.486257
374.210693,0.557867,0.486309
374.310669,0.559174,0.486310
374.410645,0.561477,0.486673
374.510620,0.560161,0.486272
374.610596,0.558312,0.486289
374.710571,0.557548,0.486323
374.810577,0.557409,0.486496
374.910553,0.557449,0.486459
375.010529,0.559513,0.488351
375.110504,0.561033,0.488346
375.210480,0.560081,0.487388
375.310455,0.559296,0.486879
375.410431,0.558661,0.486355
375.510406,0.558059,0.485988
375.610382,0.557556,0.485345
375.710358,0.557573,0.485215
375.810333,0.557577,0.485017
375.910339,0.557699,0.484717
376.010315,0.557763,0.484109
376.110291,0.557364,0.483867
376.210266,0.556040,0.483288
376.310242,0.555063,0.484034
376.410217,0.554905,0.484013
376.510193,0.554803,0.484036
376.610168,0.554358,0.484282
376.710144,0.553438,0.484822
376.810120,0.551992,0.485183
376.910095,0.550551,0.485214
377.010101,0.550083,0.484853
377.110077,0.550420,0.485257
377.210052,0.550769,0.485087
377.310028,0.552059,0.486794
377.410004,0.554241,0.488391
377.509979,0.560220,0.490968
377.609955,0.571158,0.493259
377.709930,0.592140,0.496656
377.809906,0.619053,0.501920
377.909882,0.636941,0.511084
378.009857,0.647923,0.516220
378.109863,0.660479,0.512766
378.209839,0.678830,0.509479
378.309814,0.700184,0.511759
378.409790,0.713171,0.520765
378.509766,0.725155,0.518827
378.609741,0.735500,0.515448
378.709717,0.742572,0.514458
378.809692,0.747135,0.509270
378.909668,0.749578,0.503979
379.009644,0.750088,0.499445
379.109619,0.751735,0.494380
379.209625,0.754687,0.490200
379.309601,0.757630,0.489460
379.409576,0.759390,0.493223
379.509552,0.759936,0.497238
379.609528,0.759852,0.499022
379.709503,0.758958,0.500391
379.809479,0.756844,0.504160
379.909454,0.754182,0.509306
380.009430,0.751880,0.515080
380.109406,0.750554,0.519076
380.209381,0.749745,0.522548
380.309357,0.749478,0.523011
380.409363,0.748606,0.520923
380.509338,0.746941,0.518754
380.609314,0.744766,0.519755
380.709290,0.744282,0.524674
380.809265,0.746402,0.525072
380.909241,0.748219,0.545139
381.009216,0.746532,0.582955
381.109192,0.755183,0.600137
381.209167,0.756002,0.607428
381.309143,0.755990,0.608135
381.409119,0.755685,0.605751
381.509125,0.755322,0.602364
381.609100,0.754822,0.597167
381.709076,0.754540,0.593924
381.809052,0.754338,0.592217
381.909027,0.754294,0.592197
382.009003,0.746384,0.584736
382.108978,0.747134,0.575490
382.208954,0.747778,0.566509
382.308929,0.751605,0.556567
382.408905,0.748101,0.561424
382.508881,0.748073,0.561959
382.608887,0.752719,0.573418
382.708862,0.753923,0.587066
382.808838,0.754340,0.586925
382.908813,0.754511,0.584735
383.008789,0.755341,0.582575
383.108765,0.757598,0.587359
383.208740,0.759463,0.585067
383.308716,0.759703,0.577430
383.408691,0.758696,0.568464
383.508667,0.758244,0.561291
383.608643,0.757752,0.556558
383.708618,0.756988,0.555915
383.808624,0.756182,0.553351
383.908600,0.755668,0.550905
384.008575,0.755215,0.548428
384.108551,0.754896,0.545284
384.208527,0.754711,0.544043
384.308502,0.754589,0.543662
384.408478,0.754485,0.542645
384.508453,0.754570,0.541231
384.608429,0.754779,0.538004
384.708405,0.754518,0.526810
384.808380,0.754421,0.518367
384.908386,0.754254,0.514196
385.008362,0.754349,0.512268
385.108337,0.754624,0.510478
385.208313,0.754680,0.508098
385.308289,0.754789,0.506341
385.408264,0.755106,0.504973
385.508240,0.757766,0.510299
385.608215,0.762316,0.506979
385.708191,0.764917,0.504936
385.808167,0.766275,0.498712
385.908142,0.766320,0.489766
386.008148,0.767023,0.482292
386.108124,0.769485,0.478564
386.208099,0.773004,0.474304
386.308075,0.775800,0.470428
386.408051,0.777608,0.466994
386.508026,0.778897,0.465820
386.608002,0.780235,0.465934
386.707977,0.781658,0.464746
386.807953,0.782694,0.463736
386.907928,0.782838,0.462041
387.007904,0.781761,0.460386
387.107910,0.779918,0.459951
387.207886,0.778773,0.459106
387.307861,0.778576,0.459599
387.407837,0.778436,0.460358
387.507812,0.778365,0.460493
387.607788,0.778442,0.460380
387.707764,0.778214,0.460998
387.807739,0.777906,0.461469
387.907715,0.777669,0.461217
388.007690,0.777264,0.461567
388.107666,0.776885,0.461865
388.207672,0.776709,0.462385
388.307648,0.776356,0.462988
388.407623,0.776144,0.463765
388.507599,0.776014,0.464354
388.607574,0.775938,0.464943
388.707550,0.775931,0.465778
388.807526,0.775895,0.466643
388.907501,0.775857,0.467008
389.007477,0.775907,0.467470
389.107452,0.776044,0.467402
389.207428,0.776431,0.467114
389.307404,0.776868,0.466919
389.407410,0.777038,0.466136
389.507385,0.777055,0.465869
389.607361,0.776902,0.465758
389.707336,0.776753,0.465745
389.807312,0.776719,0.465552
389.907288,0.776785,0.465901
390.007263,0.776863,0.466456
390.107239,0.776651,0.469082
390.207214,0.776080,0.473884
390.307190,0.771877,0.487753
390.407104,0.766171,0.498931
390.507080,0.763300,0.502676
390.607056,0.766807,0.491944
390.707031,0.783777,0.459598
390.807007,0.792527,0.456285
390.906982,0.779563,0.464671
391.006989,0.765759,0.470070
391.106964,0.756103,0.472906
391.206940,0.750552,0.468647
391.306915,0.738693,0.465299
391.406891,0.690810,0.478465
391.506866,0.627500,0.484451
391.606842,0.586992,0.489797
391.706818,0.569413,0.492634
391.806793,0.565825,0.491055
391.906769,0.571609,0.493747
392.006744,0.580158,0.492690
392.106750,0.591115,0.494866
392.206726,0.601269,0.505350
392.306702,0.610893,0.514759
392.406677,0.619690,0.519892
392.506653,0.627169,0.521971
392.606628,0.636009,0.515708
392.706604,0.650562,0.510074
392.806580,0.673990,0.501548
392.906586,0.705444,0.488448
393.006561,0.739040,0.479639
393.106537,0.750467,0.473684
393.206512,0.760140,0.475089
393.306488,0.773208,0.478673
393.406494,0.781197,0.479332
393.506470,0.785080,0.482218
393.606445,0.786865,0.482771
393.706421,0.787131,0.484768
393.806396,0.785087,0.487841
393.906372,0.779748,0.487001
394.006287,0.771940,0.486897
394.106262,0.763694,0.493605
394.206268,0.758148,0.498223
394.306244,0.757437,0.492025
394.406219,0.759447,0.486209
394.506195,0.763489,0.493089
394.605957,0.760982,0.505411
394.705963,0.755667,0.515353
394.805939,0.754214,0.520640
394.905914,0.756093,0.514586
395.005920,0.761145,0.503352
395.105896,0.767879,0.493876
395.205872,0.773819,0.488746
395.305847,0.777913,0.487481
395.405823,0.781674,0.485115
395.505798,0.784418,0.484566
395.605774,0.785487,0.486068
395.705750,0.785602,0.486168
395.805725,0.785408,0.486388
395.905701,0.786010,0.488103
396.005676,0.786393,0.488798
396.105682,0.786807,0.490361
396.205658,0.787399,0.491673
396.305634,0.787752,0.492030
396.405609,0.786930,0.493115
396.505585,0.786739,0.493862
396.605560,0.787401,0.493292
396.705536,0.786651,0.492703
396.805511,0.785801,0.493086
396.905487,0.785444,0.493543
397.005463,0.785364,0.493148
397.105438,0.785183,0.493330
397.205414,0.785097,0.492973
397.305420,0.784117,0.491335
397.413727,0.775452,0.486146
397.513733,0.765354,0.476888
397.613708,0.758570,0.472030
397.713684,0.751006,0.470482
397.813660,0.739623,0.479307
397.913696,0.702373,0.484474
398.013672,0.661003,0.493841
398.113678,0.625787,0.501740
398.213654,0.592050,0.510795
398.313629,0.555881,0.512864
398.413605,0.516865,0.512361
398.513580,0.475932,0.505613
398.613556,0.436252,0.499367
398.713531,0.394379,0.493533
398.813507,0.363488,0.496623
398.913483,0.357524,0.506781
399.013519,0.385426,0.532125
399.113495,0.436906,0.538265
399.213470,0.496232,0.524908
399.313446,0.545228,0.510057
399.413422,0.589074,0.497181
399.513397,0.631459,0.486964
399.613403,0.664249,0.480415
399.713379,0.687949,0.478551
399.813354,0.710706,0.475003
399.913330,0.730746,0.473312
400.013306,0.744011,0.472743
400.113281,0.749290,0.470618
400.213257,0.751448,0.474040
400.313232,0.755336,0.478104
400.413208,0.760514,0.477320
400.513184,0.765884,0.478397
400.613159,0.770967,0.479614
400.713165,0.773210,0.476668
400.813141,0.772730,0.476850
400.913116,0.770700,0.479617
401.013092,0.767948,0.482422
401.113068,0.767090,0.487309
401.213043,0.768274,0.485989
401.313019,0.770151,0.484071
401.412994,0.772326,0.485940
401.512970,0.773385,0.488454
401.612946,0.774272,0.491642
401.712921,0.774026,0.491371
401.812927,0.770905,0.490535
401.912903,0.767910,0.492442
402.012878,0.766223,0.494741
402.112854,0.761787,0.504645
402.212830,0.760262,0.510557
402.312805,0.761286,0.509461
402.412781,0.762096,0.509672
402.512756,0.763020,0.509747
402.612732,0.762979,0.507986
402.712708,0.761426,0.507257
402.812683,0.759088,0.502740
402.912689,0.756814,0.493582
403.012665,0.755957,0.489204
403.112671,0.755987,0.491619
403.212646,0.756168,0.499215
403.312622,0.755578,0.502829
403.412628,0.754720,0.500060
403.512604,0.754542,0.496288
403.612610,0.754892,0.495805
403.712585,0.755387,0.500594
403.812561,0.755761,0.507688
403.912537,0.756360,0.510955
404.012512,0.757236,0.514607
404.112488,0.758249,0.518026
404.212463,0.759472,0.520514
404.312439,0.761299,0.521411
404.412415,0.763562,0.519248
404.512390,0.765266,0.518125
404.612366,0.765518,0.521418
404.712372,0.764853,0.524270
404.812347,0.763309,0.522648
404.912323,0.761078,0.519744
405.012299,0.758201,0.514900
405.112274,0.755152,0.512089
405.212250,0.752638,0.510476
405.312225,0.751241,0.504529
405.412201,0.750638,0.500052
405.512177,0.750392,0.498607
405.612152,0.750480,0.503278
405.712128,0.752141,0.523406
405.812134,0.755444,0.535893
405.912109,0.756690,0.544282
406.012085,0.756352,0.549037
406.112061,0.755958,0.552925
406.212036,0.754523,0.563597
406.312012,0.754697,0.578101
406.411987,0.755352,0.583309
406.511963,0.756591,0.577245
406.611938,0.760198,0.558562
406.711914,0.769608,0.545626
406.811890,0.780047,0.541710
406.911896,0.783718,0.540781
407.011871,0.783988,0.538151
407.111847,0.783383,0.533852
407.211823,0.782904,0.531689
407.311798,0.782257,0.530732
407.411774,0.781655,0.528854
407.511749,0.781578,0.528437
407.611725,0.780787,0.528773
407.711700,0.777614,0.529020
407.811676,0.769724,0.526837
407.911652,0.763134,0.529111
408.011627,0.757662,0.533453
408.111633,0.754504,0.527215
408.211609,0.754952,0.519867
408.311584,0.759571,0.514532
408.411560,0.769181,0.509452
408.511536,0.779303,0.508534
408.611511,0.786275,0.510929
408.711487,0.788002,0.512099
408.811462,0.786101,0.509676
408.911438,0.784430,0.509696
