360.005157,0.589368,0.406953
360.113464,0.591549,0.410578
360.213440,0.590714,0.408210
360.313416,0.589926,0.403185
360.413391,0.590715,0.399829
360.513367,0.593339,0.403073
360.613342,0.594954,0.411595
360.713318,0.595723,0.417820
360.813293,0.595922,0.432872
360.913269,0.596239,0.450618
361.013275,0.596212,0.474191
361.113251,0.593705,0.496228
361.213226,0.589846,0.513965
361.313202,0.587461,0.523300
361.413177,0.587689,0.526970
361.513153,0.588704,0.533944
361.613129,0.588607,0.542606
361.713104,0.583816,0.543688
361.813080,0.577953,0.534213
361.913055,0.574649,0.533632
362.013031,0.574723,0.535577
362.113007,0.579211,0.542518
362.213013,0.582211,0.550977
362.312988,0.581324,0.553738
362.412994,0.577001,0.554042
362.512970,0.571546,0.548951
362.612946,0.566697,0.547510
362.712921,0.565376,0.544442
362.812897,0.566376,0.543102
362.912872,0.567917,0.541871
363.012848,0.570520,0.538838
363.112823,0.572270,0.537234
363.212799,0.573242,0.535551
363.312775,0.574949,0.533178
363.412750,0.576407,0.525944
363.512756,0.577896,0.520805
363.612732,0.579826,0.515521
363.712708,0.579259,0.520207
363.812683,0.577736,0.514601
363.912659,0.576440,0.514721
364.012634,0.576658,0.514800
364.112610,0.577509,0.515489
364.212585,0.577473,0.520753
364.312561,0.577649,0.523796
364.412537,0.577431,0.521618
364.512512,0.579242,0.521438
364.612488,0.582315,0.518796
364.712494,0.584458,0.520823
364.812469,0.585583,0.524032
364.912445,0.585202,0.523324
365.012421,0.584753,0.520759
365.112396,0.586109,0.517794
365.212372,0.587900,0.516440
365.312347,0.589193,0.513798
365.412323,0.590624,0.512700
365.512299,0.592404,0.515059
365.612274,0.594199,0.514194
365.712250,0.595966,0.511804
365.812256,0.597304,0.510418
365.912231,0.598291,0.509395
366.012207,0.598188,0.509311
366.112183,0.597181,0.508698
366.212158,0.597123,0.504851
366.312134,0.601190,0.500293
366.412109,0.610062,0.489695
366.512085,0.624551,0.481331
366.612061,0.645320,0.483343
366.712036,0.672321,0.496321
366.812012,0.704217,0.525618
366.912018,0.730235,0.552889
367.011993,0.743248,0.555715
367.111969,0.748329,0.549703
367.211945,0.751183,0.544122
367.311920,0.752338,0.535255
367.411896,0.753753,0.526463
367.511871,0.754693,0.515696
367.611847,0.755491,0.506898
367.711823,0.755885,0.502859
367.811798,0.755862,0.500645
367.911774,0.755297,0.494897
368.011780,0.754653,0.488696
368.111755,0.754528,0.485174
368.211731,0.754512,0.484430
368.311707,0.753600,0.497432
368.411682,0.750247,0.522104
368.511658,0.728246,0.531447
368.611633,0.679026,0.528319
368.711609,0.612790,0.529358
368.811584,0.548146,0.512291
368.911560,0.490385,0.495228
369.011536,0.439127,0.473176
369.111542,0.381431,0.442382
369.211517,0.323925,0.412483
369.311493,0.285350,0.417674
369.411469,0.265784,0.431734
369.511475,0.256333,0.442479
369.611481,0.251976,0.449051
369.711456,0.248745,0.451136
369.811432,0.248965,0.460109
369.911407,0.249021,0.470273
370.011383,0.248648,0.486166
370.111359,0.248557,0.496401
370.211334,0.248172,0.498954
370.311310,0.248044,0.493883
370.411285,0.248167,0.485416
370.511261,0.248667,0.475167
370.611237,0.251731,0.446571
370.711243,0.257969,0.434392
370.811218,0.272007,0.422413
370.911194,0.294549,0.416884
371.011169,0.318799,0.425188
371.111145,0.345276,0.439749
371.211121,0.368893,0.460585
371.311096,0.392944,0.477917
371.411102,0.411660,0.486278
371.511078,0.427988,0.491937
371.611053,0.445800,0.496525
371.711029,0.462817,0.499694
371.810852,0.483095,0.505279
371.910828,0.509849,0.508697
372.010803,0.537421,0.514557
372.110779,0.560043,0.510189
372.210785,0.575175,0.495102
372.310730,0.590508,0.503213
372.410706,0.601312,0.496761
372.510681,0.607100,0.500565
372.610657,0.613183,0.507535
372.710632,0.622663,0.514042
372.810638,0.632518,0.521268
372.910614,0.645212,0.523373
373.010651,0.651909,0.537137
373.110657,0.651039,0.537741
373.210632,0.647983,0.531422
373.310608,0.640189,0.533653
373.410583,0.632351,0.552043
373.510559,0.622811,0.570599
373.610565,0.611648,0.582258
373.710541,0.607191,0.546634
373.810516,0.605179,0.550204
373.910553,0.602635,0.559280
374.010559,0.595882,0.575064
374.110535,0.589907,0.581488
374.210510,0.584573,0.574916
374.310486,0.577223,0.563304
374.410492,0.566390,0.558722
374.510468,0.556573,0.559370
374.610443,0.549444,0.539395
374.710419,0.543813,0.528445
374.810394,0.549238,0.520220
374.910370,0.563965,0.517831
375.010345,0.576037,0.508082
375.110321,0.589538,0.496697
375.210297,0.600900,0.504644
375.310272,0.601892,0.513872
375.410248,0.613214,0.508763
375.510223,0.636004,0.510613
375.610229,0.663677,0.521000
375.710205,0.689622,0.533273
375.810181,0.709892,0.537492
375.910156,0.724278,0.548009
376.010132,0.735081,0.547505
376.110107,0.740631,0.552153
376.210083,0.743399,0.552144
376.310059,0.744762,0.552124
376.410034,0.745086,0.561019
376.510010,0.745229,0.569620
376.609985,0.745351,0.579881
376.709991,0.745457,0.587483
376.809967,0.745540,0.592364
376.909943,0.745519,0.594239
377.009918,0.754601,0.593316
377.109894,0.754748,0.591318
377.209869,0.756202,0.599819
377.309845,0.758849,0.609236
377.409821,0.761781,0.606935
377.509796,0.764910,0.593300
377.609772,0.770571,0.593911
377.709747,0.774785,0.585755
377.809753,0.778786,0.578081
377.909729,0.783717,0.561565
378.009705,0.788570,0.547441
378.109680,0.793446,0.539316
378.209656,0.797101,0.537132
378.309631,0.801644,0.537403
378.409607,0.806798,0.538312
378.509583,0.815444,0.535821
378.609558,0.824791,0.525190
378.709534,0.832420,0.511072
378.809509,0.838675,0.499386
378.909485,0.842661,0.488491
379.009491,0.846915,0.473581
379.109467,0.860157,0.456381
379.209442,0.880783,0.438776
379.309418,0.904500,0.428659
379.409393,0.917340,0.424792
379.509369,0.919829,0.413331
379.609344,0.916444,0.407597
379.709320,0.902037,0.425967
379.809296,0.870167,0.453251
379.909271,0.841114,0.472757
380.009247,0.816188,0.488147
380.109253,0.800676,0.496142
380.209229,0.790102,0.500266
380.309204,0.783112,0.504566
380.409180,0.776149,0.512807
380.509155,0.770101,0.517471
380.609131,0.764784,0.520815
380.709106,0.760485,0.522878
380.809082,0.756650,0.524388
