360.005249,0.551726,0.484068
360.113556,0.551585,0.482845
360.213531,0.551462,0.482188
360.313507,0.551521,0.481751
360.413483,0.551471,0.481279
360.513458,0.551838,0.480636
360.613434,0.552689,0.479562
360.713440,0.553176,0.479078
360.813416,0.552969,0.479422
360.913391,0.552885,0.479846
361.013367,0.552084,0.481009
361.113342,0.551132,0.481795
361.213318,0.550735,0.482478
361.313293,0.550740,0.482653
361.413269,0.550588,0.482921
361.513245,0.550463,0.483061
361.613220,0.550695,0.482570
361.713196,0.551030,0.482628
361.813171,0.550676,0.482645
361.913177,0.550525,0.482516
362.013153,0.550253,0.483200
362.113129,0.550134,0.483112
362.213104,0.550388,0.482798
362.313080,0.550141,0.482759
362.413055,0.550268,0.481790
362.513031,0.550527,0.481322
362.613007,0.550293,0.480833
362.712982,0.550638,0.480012
362.812958,0.550780,0.479587
362.912933,0.550995,0.479260
363.012939,0.551435,0.478399
363.112915,0.551622,0.477598
363.212891,0.552019,0.476952
363.312866,0.551983,0.476669
363.412842,0.552288,0.476562
363.512848,0.552442,0.476858
363.612823,0.552397,0.476776
363.712799,0.552558,0.476833
363.812775,0.552391,0.477361
363.912750,0.552409,0.477368
364.012726,0.552255,0.477690
364.112701,0.552052,0.477965
364.212677,0.552078,0.477733
364.312683,0.551811,0.477761
364.412659,0.551781,0.477756
364.512634,0.552150,0.477251
364.612610,0.552084,0.477202
364.712585,0.552065,0.477207
364.812561,0.552147,0.477553
364.912537,0.551989,0.477670
365.012512,0.552071,0.477214
365.112488,0.552010,0.477053
365.212463,0.552244,0.476597
365.312439,0.552507,0.476215
365.412445,0.552755,0.475644
365.512421,0.552968,0.475101
365.612396,0.553241,0.474643
365.712372,0.553373,0.474317
365.812347,0.553649,0.473599
365.912323,0.553964,0.473195
366.012299,0.553951,0.472721
366.112274,0.553969,0.472059
366.212250,0.554135,0.471455
366.312225,0.554052,0.470374
366.412201,0.554224,0.470187
366.512177,0.554135,0.470054
366.612183,0.553966,0.470277
366.712158,0.554029,0.470534
366.812134,0.553971,0.470488
366.912109,0.553949,0.470601
367.012085,0.553852,0.470893
367.112061,0.553687,0.470915
367.212036,0.553491,0.471059
367.312012,0.553158,0.471265
367.411987,0.553179,0.471250
367.511963,0.552981,0.470862
367.611938,0.553028,0.470779
367.711945,0.553193,0.470463
367.811920,0.553181,0.470544
367.911896,0.553357,0.470234
368.011871,0.553581,0.469936
368.111847,0.553828,0.469612
368.211823,0.554255,0.468991
368.311798,0.554229,0.468248
368.411774,0.554446,0.467539
368.511749,0.554205,0.467192
368.611725,0.552820,0.467653
368.711700,0.549852,0.468668
368.811707,0.542966,0.469822
368.911682,0.533694,0.471492
369.011658,0.523268,0.473727
369.111633,0.509248,0.474914
369.211609,0.499969,0.476199
369.311615,0.502311,0.475742
369.411591,0.522054,0.478171
369.511566,0.550344,0.482342
369.611542,0.569798,0.482501
369.711517,0.601886,0.480649
369.811493,0.632814,0.487967
369.911469,0.678170,0.498119
370.011444,0.720169,0.502068
370.111450,0.738107,0.503329
370.211426,0.742818,0.493072
370.311401,0.745499,0.486048
370.411377,0.748240,0.485487
370.511353,0.749909,0.488330
370.611328,0.750389,0.484741
370.711304,0.750718,0.474602
370.811279,0.750794,0.469822
370.911255,0.750623,0.469679
371.011230,0.748996,0.483309
371.111206,0.736405,0.506978
371.211182,0.705176,0.533584
371.311188,0.656290,0.551369
371.411163,0.606901,0.554357
371.511139,0.570142,0.552078
371.611115,0.543453,0.545531
371.711090,0.542160,0.554347
371.811066,0.563491,0.587051
371.911041,0.602675,0.568219
372.011017,0.657462,0.535577
372.110992,0.707936,0.513477
372.210968,0.741556,0.505529
372.310944,0.750901,0.534641
372.410950,0.759300,0.536602
372.510925,0.765068,0.538177
372.610901,0.767122,0.555067
372.710876,0.766257,0.570997
372.810852,0.763608,0.586678
372.910828,0.762546,0.595380
373.010803,0.766576,0.614468
373.110779,0.776238,0.633201
373.210754,0.784914,0.645443
373.310730,0.788071,0.659511
373.410706,0.788704,0.691025
373.510712,0.784520,0.700424
373.610687,0.773050,0.671894
373.710663,0.763866,0.618924
373.810638,0.761022,0.584015
373.910614,0.762668,0.570934
374.010590,0.765599,0.566399
374.110565,0.768808,0.580264
374.210541,0.770619,0.576148
374.310516,0.771019,0.562373
374.410492,0.769783,0.552112
374.510468,0.767922,0.540301
374.610443,0.767001,0.524219
374.710449,0.766103,0.508062
