120.007088,0.351746,0.662135
120.215378,0.421595,0.665409
120.415329,0.441843,0.628102
120.615288,0.441077,0.603790
120.815247,0.440471,0.583444
121.015198,0.446460,0.545673
121.215157,0.429042,0.490781
121.415115,0.381000,0.431500
121.615074,0.369677,0.414133
121.815025,0.355494,0.417681
122.014984,0.340240,0.426910
122.214943,0.344021,0.445858
122.414894,0.402341,0.423769
122.614853,0.624950,0.381856
122.814812,0.720715,0.325744
123.014793,0.699220,0.211652
123.214821,0.689294,0.176528
123.414780,0.807100,0.182207
123.614738,0.791311,0.242710
123.814690,0.787611,0.296205
124.014648,0.771847,0.361003
124.214607,0.762811,0.477377
124.414589,0.759874,0.540410
124.614449,0.755969,0.585290
124.814400,0.705604,0.620367
125.014359,0.497259,0.535412
125.214317,0.338769,0.479823
125.414268,0.303786,0.459017
125.614227,0.304500,0.454406
125.814186,0.270517,0.493729
126.014137,0.251488,0.515261
126.214096,0.249082,0.539825
126.414055,0.252240,0.563508
126.614014,0.252510,0.556156
126.813965,0.254482,0.554650
127.013977,0.259789,0.544646
127.213928,0.271865,0.513884
127.413887,0.290553,0.497832
127.613846,0.306636,0.487090
127.813797,0.294649,0.517768
128.013763,0.253438,0.570041
128.213715,0.248462,0.555193
128.413666,0.254064,0.585810
128.613632,0.335360,0.662930
128.813583,0.460510,0.536856
129.013535,0.537536,0.450681
129.213501,0.579479,0.457928
129.413452,0.624590,0.454905
129.613403,0.641693,0.412750
129.813416,0.641653,0.361349
130.013367,0.595444,0.444469
130.213333,0.466028,0.601397
130.413284,0.383926,0.701169
130.613235,0.382235,0.711062
130.813202,0.387973,0.688762
131.013153,0.352540,0.588895
131.213120,0.269406,0.467179
131.413071,0.265539,0.408007
131.613022,0.269905,0.386626
131.812988,0.272747,0.382440
132.012939,0.282028,0.380507
132.212891,0.303175,0.395761
132.412857,0.332440,0.408431
132.612610,0.402505,0.424383
132.812592,0.447513,0.435754
133.012543,0.461190,0.438050
133.212509,0.471246,0.445892
133.412460,0.490407,0.463023
133.612411,0.532370,0.462227
133.812393,0.692533,0.467583
134.012283,0.749419,0.486742
134.212067,0.764332,0.524558
134.412064,0.778088,0.524918
134.612045,0.831325,0.483859
134.812027,0.847528,0.477556
135.011993,0.840096,0.471671
135.211975,0.771222,0.454432
135.411926,0.703482,0.491703
135.611877,0.548277,0.536802
135.811859,0.471574,0.530874
136.011871,0.414430,0.498136
136.211823,0.351865,0.478951
136.411789,0.293923,0.468457
136.611786,0.281954,0.487817
136.811874,0.284797,0.499023
137.011887,0.284754,0.501429
137.211838,0.288600,0.513259
137.411789,0.294391,0.533331
137.611755,0.299275,0.540152
137.811707,0.286993,0.548590
138.011658,0.268486,0.617728
138.211624,0.276093,0.709762
138.411575,0.305948,0.801405
138.611526,0.337993,0.840309
138.811493,0.342641,0.831256
139.011444,0.332339,0.787395
139.211395,0.305303,0.650184
139.411362,0.300778,0.533466
139.611313,0.295931,0.511659
139.811264,0.298825,0.517785
140.011230,0.298126,0.562526
140.211182,0.294486,0.561593
140.411148,0.290105,0.553162
140.611099,0.287445,0.547644
140.811050,0.288613,0.556045
141.011017,0.289641,0.561217
141.210968,0.288725,0.556944
141.410919,0.289764,0.551658
141.610886,0.291589,0.557339
141.810837,0.294215,0.565432
142.010788,0.297551,0.570939
142.210754,0.302040,0.576563
142.410706,0.305811,0.580799
142.610657,0.311884,0.585424
142.810623,0.317529,0.590684
143.010574,0.319862,0.593591
143.210556,0.321348,0.593343
143.410522,0.317103,0.594042
143.610474,0.308233,0.595686
143.810425,0.312275,0.602028
144.010391,0.311738,0.603235
144.210342,0.301802,0.624301
144.410294,0.301087,0.638764
144.610260,0.299387,0.641255
144.810211,0.299423,0.616846
145.010162,0.296546,0.577210
145.210129,0.299493,0.591210
145.410080,0.312091,0.616741
145.610031,0.312342,0.620010
145.809998,0.307740,0.612954
146.009949,0.305463,0.608315
146.209900,0.307374,0.607636
146.409866,0.309023,0.600656
146.609665,0.310658,0.588569
146.809631,0.311755,0.576433
147.009583,0.312427,0.574750
147.209534,0.309224,0.577509
147.409500,0.306669,0.583122
147.609451,0.304991,0.591065
147.809402,0.302315,0.595968
148.009369,0.298443,0.592784
148.209320,0.296467,0.591638
148.409286,0.295754,0.592355
148.609238,0.296154,0.591782
148.809189,0.296316,0.590796
149.009155,0.296597,0.591290
149.209106,0.297162,0.590136
149.409058,0.297955,0.589229
149.609024,0.298610,0.589667
149.808975,0.299550,0.589381
150.008926,0.300374,0.590511
150.208893,0.301198,0.591263
150.408844,0.301612,0.591348
150.608810,0.302524,0.591897
150.808762,0.302578,0.592821
151.008713,0.302549,0.594208
151.208679,0.302404,0.597450
151.408630,0.302645,0.599045
151.608582,0.303104,0.601396
151.808548,0.303827,0.602129
152.008499,0.304915,0.601771
152.208450,0.305976,0.601452
152.408493,0.307186,0.600236
152.608444,0.307712,0.599221
152.808395,0.307470,0.598736
153.008362,0.308016,0.599597
153.208313,0.308041,0.601352
153.408264,0.308149,0.603049
153.608231,0.308789,0.606147
153.808182,0.310055,0.608857
154.008133,0.311750,0.604848
154.208099,0.375004,0.528164
154.408005,0.487423,0.470066
154.607956,0.504596,0.446303
154.807922,0.490616,0.454844
155.007874,0.457166,0.473459
155.207825,0.420124,0.492068
155.407791,0.390151,0.516958
155.607742,0.387207,0.526083
155.807693,0.387253,0.523783
156.007660,0.381518,0.519531
156.207611,0.373642,0.523777
156.407562,0.365276,0.523160
156.607529,0.359114,0.523354
156.807480,0.356010,0.528047
157.007446,0.356383,0.530693
157.207397,0.356497,0.530876
157.407349,0.349622,0.533923
157.607315,0.343158,0.535778
157.807266,0.344338,0.537494
158.007217,0.343605,0.537065
158.207184,0.343014,0.537435
158.407135,0.341856,0.538887
158.615417,0.342347,0.538232
158.815384,0.342946,0.538074
159.015335,0.343308,0.539363
159.215286,0.343991,0.539403
159.415253,0.345011,0.539966
159.615204,0.345097,0.540984
159.815170,0.345120,0.542309
160.014969,0.344580,0.543918
160.214920,0.344722,0.543755
160.414902,0.344754,0.544225
160.614990,0.344284,0.545797
160.814941,0.343527,0.547475
161.014908,0.343086,0.549836
161.214752,0.343056,0.550358
161.414719,0.342871,0.551522
161.614670,0.342501,0.553472
161.814636,0.342786,0.551224
162.014587,0.343252,0.546663
162.214600,0.347894,0.538110
162.414551,0.343574,0.572525
162.614502,0.329961,0.609273
162.814468,0.326004,0.611840
163.014420,0.331263,0.596345
163.214371,0.330146,0.582453
163.414337,0.325597,0.583285
163.614288,0.323586,0.582491
163.814240,0.323043,0.564269
164.014206,0.321754,0.551454
164.214157,0.306976,0.562770
164.414108,0.259432,0.559684
164.614075,0.258975,0.564485
164.814026,0.259057,0.564699
165.013977,0.259139,0.564913
165.213837,0.259221,0.565126
165.413849,0.347000,0.520184
165.613800,0.372608,0.488172
165.813766,0.379125,0.478663
166.013718,0.379313,0.487546
166.213669,0.386236,0.491687
166.413635,0.388476,0.497469
166.613586,0.395271,0.503553
166.813538,0.385931,0.512093
167.013504,0.370592,0.516919
167.213455,0.359609,0.518032
167.413406,0.355835,0.517869
167.613373,0.353021,0.521325
167.813324,0.348748,0.518360
168.013306,0.351899,0.516187
168.213272,0.355977,0.512332
168.413223,0.358029,0.510619
168.613174,0.360223,0.507690
168.813141,0.360969,0.508870
169.013092,0.360709,0.511868
169.213043,0.359221,0.515894
169.413010,0.356416,0.518095
169.612961,0.352722,0.517872
169.812912,0.352723,0.515105
170.012924,0.352686,0.513183
170.212875,0.352733,0.508746
170.412842,0.353374,0.503814
170.612793,0.356215,0.499830
170.812744,0.357698,0.495992
171.012711,0.357964,0.496365
171.212662,0.357330,0.499735
171.412613,0.357034,0.502948
171.612579,0.356574,0.505654
171.812531,0.355863,0.507942
172.012497,0.355623,0.508337
172.212448,0.355250,0.506471
172.412399,0.354787,0.505551
172.612366,0.355048,0.504764
172.812317,0.354521,0.505357
173.012268,0.354260,0.506160
173.212234,0.353995,0.505445
173.412064,0.354917,0.506087
173.612015,0.355982,0.505753
173.811981,0.354509,0.508726
174.011932,0.353109,0.506108
174.211884,0.353074,0.507641
174.411865,0.352991,0.508883
174.611832,0.350362,0.509466
174.811783,0.312588,0.563240
175.011734,0.295215,0.598808
175.211700,0.293000,0.591553
175.411652,0.269428,0.574028
175.611603,0.260900,0.536763
175.811569,0.260121,0.514765
176.011520,0.262657,0.500339
176.211472,0.271949,0.507050
176.411453,0.283251,0.509766
176.611420,0.287874,0.503705
176.811371,0.289785,0.506954
177.011337,0.301647,0.541457
177.211319,0.367330,0.513234
177.411285,0.404295,0.502450
177.611282,0.395087,0.488883
177.811234,0.386301,0.483819
178.011185,0.369399,0.482708
178.211151,0.359130,0.491488
178.411102,0.355856,0.521429
178.611053,0.355127,0.531644
178.811020,0.349057,0.530780
179.010971,0.314469,0.568793
179.210922,0.294433,0.569460
179.410889,0.320491,0.533837
179.610840,0.454053,0.456871
179.810745,0.539395,0.435016
